Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<21-18>,,1, - , - , ,0.01968634439470258,0.015548882103917928,0.021009786152197125,0.01348688692096606,0.003985256909307514
Utilization per Link and Core,2,<21-18>,,2, - , - , ,0.025226346584264057,0.017854375486564572,0.024051308875043184,0.024490773404044573,0.01815729612689032
Utilization per Link and Core,2,<21-18>,,3, - , - , ,0.03273023914946477,0.029860779972748996,0.033048577997274925,0.029000979223425677,0.03329812791942894
Utilization per Link and Core,2,<21-18>,,4, - , - , ,0.04083857410470707,0.04288791845075133,0.039349333398207086,0.04518939762554491,0.04498668012846766
Utilization per Link and Core,2,<21-18>,,5, - , - , ,0.04474160057414917,0.05535157770533063,0.051004555517694464,0.04884396895679414,0.04988726766253068
Utilization per Link and Core,2,<21-18>,,6, - , - , ,0.0728089723627934,0.07587835125534792,0.07414962655702631,0.07821112300505291,0.07905717813351684
Utilization per Link and Core,2,<15-17>,,0, - , - , ,0.0036043025009776398,0.003432877578828179,0.0033431052938922923,0.003812098579217105,0.003405781675751095
Utilization per Link and Core,2,<15-17>,,1, - , - , ,0.006691137115611511,0.006565753941227816,0.005720276615415959,0.00798501970610771,0.00466308023550724
Utilization per Link and Core,2,<15-17>,,2, - , - , ,0.014346413974304783,0.013214559410270135,0.011156912952508723,0.012113450029193461,0.017198691124950326
Utilization per Link and Core,2,<15-17>,,3, - , - , ,0.020990718664836438,0.01766573812767969,0.017043079748925195,0.02192101133709089,0.013628874318791347
Utilization per Link and Core,2,<15-17>,,4, - , - , ,0.02781636215453332,0.030479971535607567,0.029302896311792483,0.028073514743093508,0.032525666601780585
Utilization per Link and Core,2,<15-17>,,5, - , - , ,0.041717685626700564,0.04128196160956978,0.043711348043988685,0.039164892711185145,0.04457774790773337
Utilization per Link and Core,2,<15-17>,,6, - , - , ,0.07841800676332385,0.08336950175166725,0.07857209760607536,0.07794253600622224,0.07711247688789895
Utilization per Link and Core,2,<19-17>,,0, - , - , ,0.005727362300512441,0.0048848956306032885,0.005511446574548498,0.005452389061899068,0.0050404157746272325
Utilization per Link and Core,2,<19-17>,,1, - , - , ,0.03599278659009191,0.015890515521571127,0.014318010412610861,0.02284053863369335,0.00709663293110279
Utilization per Link and Core,2,<19-17>,,2, - , - , ,0.023844942098080874,0.03703201026663598,0.04336728177305419,0.044568746350720334,0.04267680760996126
Utilization per Link and Core,2,<19-17>,,3, - , - , ,0.05641734989295496,0.054205399717796435,0.04823323155899639,0.05594248734916896,0.055161176527838696
Utilization per Link and Core,2,<19-17>,,4, - , - , ,0.08268766421759287,0.08089802695602376,0.08212421540480665,0.0815503053230869,0.08605120547876609
Utilization per Link and Core,2,<19-17>,,5, - , - , ,0.10934726547297131,0.12446921224213095,0.11646263137408483,0.10517197231413235,0.10792787806539317
Utilization per Link and Core,2,<19-17>,,6, - , - , ,0.16081743869210088,0.16496837290774558,0.17227608626898908,0.16637723822496286,0.16388861181393272
Utilization per Link and Core,2,<11-12>,,0, - , - , ,0.004297939373303019,0.003989636045158229,0.003241533670692179,0.0038265132347253834,0.0037725038925701094
Utilization per Link and Core,2,<11-12>,,1, - , - , ,0.006894097898015563,0.007367074980541617,0.005713008466330907,0.011770174435584143,0.005136087728694921
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.012510856607630395,0.010743540774623257,0.010935523306734153,0.010986248297004066,0.015031779145575326
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.01799809629232015,0.01708538098482427,0.01766032502918348,0.0197387115609082,0.016123461220313478
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.026740007055265053,0.027385321379899165,0.023775301673795116,0.031429270873869375,0.034058151274804736
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.05205913658038507,0.04631282843517938,0.043613152004672646,0.04042465453484593,0.05146688886725732
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.09779723384587233,0.08860053157843553,0.09380039047294694,0.09457595367847879,0.09983876265085198
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.007604156529781753,0.006229685675361582,0.005938503551967627,0.005858493090701234,0.0054183291163934335
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.019106443411830102,0.021526524182544603,0.012100768781628567,0.019043523744635856,0.0064591645581982635
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.03914232799725388,0.029978499659384997,0.03630452632347256,0.055555298754380436,0.06548486765279457
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.07508557561307853,0.06056636823666614,0.0629408938302891,0.05603508782599421,0.05738589918256679
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.0948579213701917,0.09820720002919076,0.09470945650058069,0.09681801041261676,0.09885141956987263
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.1206663889159093,0.12012270703579428,0.12715857945699116,0.13163533354416287,0.14293362568119997
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.18696008904241251,0.1844829882736402,0.18137961025688695,0.18693293231801286,0.200671558729076
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.007470836171665647,0.006091894949400789,0.006130060334765779,0.005542100525499073,0.007939646992994376
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.030534224163094315,0.0471496083106272,0.029860688740761518,0.03767352325807706,0.0076456670883620756
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.05354819482288332,0.07381039558194052,0.04825333300895103,0.0664411310334725,0.06364073447839735
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.08136300603346985,0.07878007614830705,0.08168192268392802,0.07955293280459716,0.07943049946476746
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.11274790774621359,0.10520651883027825,0.1219924459906534,0.10096955284158315,0.11925883125730816
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.1798752858602486,0.1545584675457439,0.17408822742311458,0.15152555104126253,0.1605218166115089
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.21577559361620063,0.21258533232775947,0.22398841961851318,0.2197662636239758,0.22234517930127667
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.004964085003900045,0.0047826245620928316,0.0038145010218018625,0.00497795226742641,0.004380960490467678
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.012658652442587,0.017181387456209816,0.009534443119898749,0.012146536833391591,0.007012790725960915
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.016161444141679443,0.020447675408712125,0.01740736911249702,0.019508989392759184,0.019586293304782627
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.024814282064996557,0.022178437621639367,0.028544150204354028,0.02879442998247516,0.030884646263153376
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.04488672027052178,0.0337682159887019,0.036239477909695825,0.030099351644610077,0.04978341523938919
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.07802029607824107,0.07266141981315645,0.06733386653367612,0.06884491168742622,0.07950071769170632
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.11993470830089883,0.1236254075029097,0.11691657137990634,0.12956908086803198,0.13425965234530593
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.006563381909306926,0.004858651226163948,0.004959128065399502,0.004786790823282763,0.004430012894128672
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.12171202924289876,0.09139323423511585,0.07784047781237488,0.10619225014595142,0.03192529924095762
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.1487980488516967,0.17467314616581234,0.17216028245427992,0.1874919715842596,0.18266728907161978
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.21851206695212552,0.21222013064421516,0.2255708081938363,0.20314479734334245,0.22565982021216555
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.24870563083887795,0.2558236120572142,0.24337354637018166,0.23641424800505567,0.2742168341280792
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.24271348287272063,0.2452537161833337,0.24099306028611042,0.22616612738421094,0.2284204092059306
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.24393416699104856,0.24930581573570035,0.25475586317632715,0.2466328094589014,0.25653403561696725
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.004820607483463016,0.0046403938789470285,0.006182275447643852,0.00543578483846482,0.004936107191520523
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.024979868139345638,0.027202979028805255,0.030565607970020853,0.016541364587369108,0.005328313546130744
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.028428346389642586,0.01727195041844161,0.026768197742311647,0.041929556734134926,0.042070510169324185
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.05302148209419199,0.04341189421953667,0.052181296224211,0.045873333495522396,0.045188181198903256
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.07157706670883097,0.06894809507589676,0.06986515910860672,0.06685775715258628,0.07415354953289122
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.0996166127384226,0.08984493601596533,0.08837984137796047,0.10122405970221691,0.09484438862396916
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.14767927087389784,0.1517786286006204,0.16699049970804233,0.15042106607629577,0.15892334079408138
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.0027233055177138745,0.0014447803133511,0.0011818192876598516,0.002020636677696882,0.0016390132347220078
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.004137675165433309,0.0038164168937373103,0.002585879719735417,0.004041790336709355,0.0033134244842373145
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.007167824299340587,0.006745967545737575,0.00650915969249149,0.00894426333203204,0.011246746058775707
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.010847758125727159,0.011978669959127275,0.008947821379918603,0.008052653026471793,0.011694482288822649
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.012289771068508825,0.015925244501751975,0.01446486351692787,0.022158701099649042,0.01019617920396512
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.02231279194238439,0.02662426406188363,0.023174295688973508,0.023137954943553314,0.0208607434799548
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.042338793061512475,0.04632651323471775,0.041525186113275755,0.05182019998055262,0.04271439519267009
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0032006617360868677,0.0027109587874678052,0.0034289546029622644,0.003445041845079755,0.0028217448423540803
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.0058724211755589615,0.007676838020623842,0.005942548170495763,0.007652600720127879,0.00484098262943573
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.010999811453874762,0.010026153172439739,0.01054438132541037,0.010974996350723059,0.009299429495913152
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.016103724698323378,0.012876970611127374,0.013075521847021545,0.013268933680419308,0.01169369161152411
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.025644432415334113,0.026272017321905233,0.015835137699492376,0.022251423219142745,0.02251365438886964
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.036376204262362245,0.034161000145969685,0.035464583738798905,0.03769265156675586,0.03998178401127989
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.0848721231510419,0.07781380765861616,0.07305329165045107,0.07913238370960887,0.08299326099649916
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.0051038828337919735,0.0045040324542675115,0.004792386385759934,0.004426576488911775,0.005654589577662516
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.009501021798367286,0.01492129719735244,0.007730816952123372,0.011449129038528167,0.005960581695215155
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.013409613419602128,0.021234855488516384,0.016581902004662825,0.015315905994556752,0.013763471924868168
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.020966298900352075,0.017015923024511,0.02740332449395911,0.018500632541842577,0.018551722460091107
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.030988255400928234,0.02872205259828277,0.028601504719729047,0.02578873102374128,0.042413998637603714
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.06283628114052196,0.059156742652772605,0.06681658111133719,0.055311344394723856,0.05835204602957866
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.10894520606268399,0.10594586293306024,0.11212889864734765,0.10891835344492064,0.10500221997861946
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.004249768878944339,0.004968889889066515,0.004053498442978287,0.004497828678480667,0.004514067973922643
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.005877773452708172,0.012102167672245652,0.006263928084860264,0.010275733505255452,0.0064569141689406325
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.009748199688593437,0.012718318168538452,0.00862777953484204,0.012801552160366915,0.011573569482288448
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.021406858213305326,0.009190072742312538,0.014792416796407519,0.017275690930312546,0.023402679787855957
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.023055663682356158,0.021288956062664528,0.022832479807324245,0.015106254865701229,0.0282678084857812
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.03398784181588345,0.04058583106267355,0.03475905629622979,0.03512164266250925,0.03835901007200973
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.07430572450369446,0.06983182901906841,0.06756118625925692,0.06305423438108185,0.07424189251654276
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.0062725343032345214,0.005197578094593533,0.006291510558588054,0.005319311989106093,0.005482495620868754
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.03153011264109644,0.017311788390389195,0.010867616290381334,0.027222320212135824,0.006036182609967347
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.025392449639933395,0.03309373783572649,0.03956500583883508,0.03879135850526145,0.04311964772284317
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.05589896968664395,0.053277904826778494,0.04808047878554177,0.04721635972168779,0.057110408962626466
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.07450454943558835,0.07998260509925394,0.08235484989295214,0.08120295470026721,0.08414999148501837
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.11553665701636862,0.12788794886141808,0.12497065370767882,0.11392549995132756,0.1270508648793275
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.19184075759049105,0.1932052537465765,0.2066640716232227,0.19476626362397056,0.19134856096730402
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.004773197255748016,0.004046443168552334,0.005028433972368281,0.005216098189962437,0.00479232556442717
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.0372835977033731,0.04471964407357117,0.047793949493968646,0.02864882371545335,0.005073989149478758
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.056261373588945514,0.027689336804209947,0.03739815468081837,0.05751514451147464,0.062473177792918534
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.07324080381471167,0.07023343226937533,0.06698758028415826,0.07209839674971692,0.06893574834564475
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.09432576513234454,0.09250215915726259,0.09553875535228201,0.09147500851496877,0.10392790239391897
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.11622220465162734,0.10536812110744384,0.09903266713701374,0.12345139767421114,0.10428309896847586
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.14266184556246997,0.15352192000777287,0.15668645387310295,0.14600294375242348,0.15914451756518283
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.004666972800704991,0.0033547525788276363,0.003888155653955935,0.003641677209034299,0.0037356157551619393
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.037669813156857516,0.022094200077845447,0.020295074688588544,0.026355889937726213,0.011842916747748353
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.03353289825806591,0.03783196282599677,0.04702738784548411,0.049145369063845,0.04789263210394903
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.060309975914765133,0.051051235889451346,0.04675691538536251,0.05779157746203816,0.0571045397041817
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.07067520800895895,0.06948831014014631,0.0701646129330499,0.06199886264110017,0.07546212047491416
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.07274483626897713,0.07652403050798552,0.07487060261773598,0.06519879452122372,0.06634220513817614
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.09091447912611726,0.09521053303814286,0.09606622834760425,0.09199122956402313,0.09651575880693289
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.006388034011292409,0.005690626216427592,0.0056545895776576064,0.006681861862598131,0.005183133028421862
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.020597022187624055,0.021421607386137225,0.020367056734140652,0.019973603542217354,0.008129227082524212
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.039929842594388254,0.0326201525398946,0.02393489684701931,0.037379056782785726,0.058964212728700054
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.07863030362009206,0.06809662684897445,0.07807640375632895,0.07338723116971395,0.05127885972169465
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.10190568436162903,0.09665400569285067,0.1006575698228855,0.11161736084079278,0.11629622421175027
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.1582838653172437,0.16421990560531308,0.1602302999707988,0.15178370718176812,0.16078146287465095
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.21069777272284215,0.2055030228201534,0.19985016665044486,0.20145946866482883,0.21786888137408994
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.005108353201639554,0.004091937524333972,0.0037993869209854555,0.004830399717793389,0.0042136105975144125
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.013559690054494452,0.007926965745422503,0.007171473579215996,0.012166699104705147,0.00523182050408936
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.016049654534830808,0.016861771360450285,0.014173255644223151,0.016321313010897984,0.023288852666413614
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.02477134220513731,0.028062262796807198,0.022301235889448264,0.02349427671272317,0.025129306150249133
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.03733328873102381,0.03566435140132684,0.03893985378551631,0.03842694749902728,0.03911517127285879
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.056530568801099815,0.0627575783378759,0.06916391956987077,0.06733195066173248,0.06443676406189602
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.12078118917865012,0.12468625316268989,0.11925357021216294,0.1339131532210924,0.12919858772870177
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.005602861035426016,0.005173614490080604,0.005484776420790785,0.005400204359677723,0.005444999270148919
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.02986826099649536,0.01894021871348675,0.024329688108212854,0.012716949688576002,0.005602283232778686
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.03092083495523522,0.030176442681973285,0.021822876119115226,0.0423116667477611,0.03959176722459291
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.04329599917283427,0.05308491874270024,0.04848342010510512,0.045336463604512205,0.05205323691124664
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.0637629853542124,0.07921905410665099,0.06691626727326741,0.06496861619307441,0.08342746448033947
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.08818840623784292,0.10256757249902045,0.09847058680418591,0.09890336098677062,0.09149492750098259
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16361409473530011,0.17459006422731774,0.18414594686648322,0.1650867920397187,0.17608036930713014
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.006181728055666525,0.005834590307517535,0.005701209128068033,0.005902375681203066,0.007058345903082024
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.10581448885754897,0.10417067073767124,0.12625997469831624,0.07702504622419758,0.006948958738809146
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.16317234940636532,0.1074172221681546,0.14346547781238805,0.14478484454067414,0.18452896920006587
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.20103076951144558,0.2042248625437872,0.17982346608602764,0.2095199372323505,0.19040938838071308
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.25486780483651084,0.2404954201537724,0.24816784862788,0.2512816575029161,0.259501690832993
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.2606854564032917,0.2577590380498297,0.24931116801288356,0.2625697316563045,0.25451929860838984
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.26451510193655836,0.2606320856850831,0.26722821988128787,0.2647999586414786,0.2694319591767143
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.006739003503314615,0.005703641981321741,0.006539631179451408,0.005776505936167132,0.0057564957181820454
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.024842290288037885,0.018607982191503763,0.014131319336303185,0.0246526797878554,0.00865013137407455
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.03313190322109375,0.03541014864732179,0.04191909546516024,0.030763398939260667,0.043075217740364345
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.05435897357921245,0.054141476498641455,0.06361534157260315,0.057349588847810114,0.059595963896456765
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.08327507663487267,0.08346350111911234,0.09152311818802844,0.0909017674678855,0.0985800652004578
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.1307887918450657,0.12944746861619133,0.12393608286298319,0.127832631860659,0.13518641738028864
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.18267264134877506,0.18212160008758888,0.19095355683143647,0.20029540920591943,0.18639119672052118
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.006248266592062412,0.005712461074350945,0.005380923997665645,0.005849886872328084,0.005684148744653724
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.016189482775395204,0.02231343056635866,0.0143693436161944,0.017969023695975174,0.006780757347221086
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.03792711779874913,0.03106774888089986,0.038075400204352454,0.039145429885160773,0.049721195017504854
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.06268650861230438,0.05638271214480075,0.05059468056636885,0.060456129573768044,0.049487002481507836
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.08078164533865179,0.08210289752821276,0.08196157916506103,0.0787886519560094,0.08653163317439024
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.11110697863956136,0.10499796248541063,0.12497564105685732,0.12197036784741264,0.12495429276955818
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.19738404413197,0.1972579919229172,0.19238720684118435,0.1908654875437987,0.20081573569482497
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.005255115073963569,0.004749537757887147,0.0047257262066997974,0.005230938594787158,0.006644578386533197
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.010406195260795496,0.008579000827169123,0.01690826926819723,0.009465198034252708,0.0056430943460541805
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.009893897187623754,0.019074785908897766,0.013464291796402166,0.013612878308677856,0.026616570163495834
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.0185740438886625,0.019351218859470713,0.01702975987738279,0.0243423085344426,0.0234292891202836
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.034600008514981885,0.033464078921755284,0.0371425834468602,0.0333852544764459,0.03683719954262933
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.0574547793402026,0.06023182050407691,0.051452291747765756,0.05384244842351367,0.06064260777540343
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.1262087631374056,0.12409917526275124,0.1243455016543421,0.12687880133319732,0.1123340185869963
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.0022872469832618684,0.002223171710782258,0.002872317779291545,0.0026682622129239127,0.003584961317633816
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0025947292234340625,0.0034520058875051,0.002980488516933853,0.0033133028415725844,0.004957637942777165
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0037829043402120128,0.004091511775010828,0.0040213239587414355,0.0037591840210221945,0.005288870912806693
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.005354497129235872,0.004597271555078847,0.004405653950956108,0.005816556782800836,0.005748041553136335
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.007488170251069378,0.0071939774717755065,0.00675785811599902,0.006913226206694333,0.007032466426625667
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.007339218810820307,0.006548328629819659,0.00588768732970096,0.006404972752044134,0.009208805712336126
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.02316468591865034,0.024047081792530064,0.02749312718957228,0.025404978834167244,0.0228672087874664
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.0046863139840463315,0.0046256142954503214,0.004906122275212026,0.00510981291358852,0.005425566854811046
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.0159732021214292,0.02317563375826883,0.01999823618139677,0.03146691927791849,0.006143501848972393
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.023368254914361994,0.037144499318794794,0.026117926479167206,0.03740828143245368,0.03707075345464917
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.047216086025693736,0.04220270533282358,0.051321586706905085,0.04595641543402939,0.046077845221869404
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.0566225914752932,0.06678614003503534,0.05857446963801028,0.061764578873105096,0.0708390606753657
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.09738212826002224,0.09241977666408552,0.0925021591572636,0.07890704067729849,0.07985281237835909
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13036888137407543,0.12822617628454858,0.14307007833787078,0.12747947280070143,0.14259606729271743
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.005477264986381917,0.006087971973533014,0.005901767467888567,0.005547239927991872,0.0058181381374107
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.024946233943163223,0.04207616655312482,0.025891062913588843,0.032784613419623125,0.006645095367849406
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.04767157697547356,0.06991314713897273,0.0473067098092694,0.0565377457181784,0.059611747031910446
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.06731154510509633,0.06722031310821934,0.07281754817047642,0.07177242482483369,0.07192192365706296
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.10324770703582586,0.09458440784353707,0.1106867640618978,0.0944758417672287,0.10632265108018371
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.16374893562670317,0.1452755206305787,0.15124601620281622,0.14004953897430547,0.1433186551187031
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.19758362933048243,0.2020171090404714,0.21177677355002897,0.20642364490071863,0.20126164728493118
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.003907071087974005,0.0035907393441067417,0.0030865305079818407,0.0038397418742733705,0.0035703033768042934
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.004970592886341522,0.0063290069093045265,0.004947997761777205,0.005910404096930377,0.0037836646068551017
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.01033795372713314,0.008108912757882432,0.0076149827267453386,0.008350160568311449,0.007275690930326458
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.01103852423121173,0.01013581403269713,0.010226863565589982,0.012023191173610372,0.00964848311599336
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.015741685724011436,0.012677263769948908,0.014034461366289079,0.01757803376800175,0.015264299094975722
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.021525885558578078,0.024645259585432427,0.026409260655894145,0.02647242360841121,0.02072711901517439
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.061871168256123,0.0644702766154095,0.06845890910860052,0.053586147333597546,0.05816930833981811
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.00493324858894792,0.005013563156872864,0.0034862178863382543,0.003268477520437106,0.005110634001559146
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.007457942049435956,0.0058349248248365905,0.0068441939957173785,0.004774991485015998,0.0058930091961873245
