Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,1,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0015690040568209233,0.0,0.0017325568543125234,0.0
BitRate blocking probability per pair,1,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,3, ,0.0010324578624795425,0.0023901368003066115,0.0,0.0026332751097735948,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,8, ,0.006347272171722697,0.0,0.03497459612032513,0.003870311254206912,0.003824865941976198
BitRate blocking probability per pair,1,all,4,21, ,0.011852446381168523,0.04836206666965426,0.03150641648694644,0.03216353151209853,0.00324367295781783
BitRate blocking probability per pair,1,all,8,16, ,0.004631770230633231,0.0,0.007306089468585606,0.008113745781559111,0.0020803548782876253
BitRate blocking probability per pair,1,all,5,12, ,0.001323040675147852,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,16, ,0.009659466607562821,0.032272658708066886,0.0145982438921336,0.034205056962878656,0.021031940647276197
BitRate blocking probability per pair,1,all,20,10, ,0.011966027698962628,0.006428870797734014,0.0028064612367369535,0.0,0.0
BitRate blocking probability per pair,1,all,2,15, ,0.0,0.0,0.0028739728301548245,0.009295122191327488,0.0050981832982228345
BitRate blocking probability per pair,1,all,20,6, ,0.06575962124707292,0.10912361059333037,0.07463469218578116,0.1169296572452861,0.03342513508567579
BitRate blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,21, ,0.023764500617508667,0.03888445294294254,0.0051270491703230316,0.014582243952517629,0.0293008576972091
BitRate blocking probability per pair,1,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,21, ,0.053256371409836786,0.00754771469630949,0.022187166437596564,0.04953660698418623,0.00437766316650108
BitRate blocking probability per pair,1,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,1, ,0.001209444867674749,0.01842134751185567,0.006502202521610273,0.004017470317340069,0.009841501631616281
BitRate blocking probability per pair,1,all,21,14, ,0.0,0.0,0.001308016119409184,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,2.630249890992879E-4,0.024302243500773577,0.005273118970609832,0.00287020127495635,0.0
BitRate blocking probability per pair,1,all,17,6, ,0.1379830691704795,0.05817106955346166,0.1219918924488664,0.12644835412764685,0.11140494901362484
BitRate blocking probability per pair,1,all,24,1, ,0.03222323418459223,0.008018294643002008,0.010180344865347284,0.015476659346362831,0.05503037641255498
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,22, ,0.08111411987139282,0.013030474126330469,0.09315611379306304,0.08598228743515814,0.01593845439966322
BitRate blocking probability per pair,1,all,23,3, ,0.006550876316877897,0.008795020683007863,0.0019396516079658842,0.02832598085613408,0.0061494812288902245
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,23, ,0.003454737421116987,0.010767992639967713,0.008241643663618611,0.014569437122800611,0.01005585407815843
BitRate blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,23, ,0.0036846513462610287,0.0,5.974936465048977E-4,0.024164587691432343,0.0
BitRate blocking probability per pair,1,all,13,17, ,0.007967396186097557,9.802193141899974E-4,0.0,2.2409938312137153E-4,2.773451901603376E-4
BitRate blocking probability per pair,1,all,1,10, ,0.0,9.036909689940904E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,22, ,0.040488047812214045,0.008369886107707284,0.02635367774978066,0.06759857335312942,0.04140889276033476
BitRate blocking probability per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,8, ,0.005643535940109295,0.027016279124425,0.021523212978677663,0.02794952488826514,0.022050227600160396
BitRate blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,8.587183638912154E-4,0.0,0.0
BitRate blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,19, ,0.0,0.0,0.00659902564941887,0.0,0.0
BitRate blocking probability per pair,1,all,12,2, ,0.0,0.0,0.0,0.004661027543496522,0.0
BitRate blocking probability per pair,1,all,23,1, ,0.011331773317521363,0.008272305152239543,0.007064977920839225,0.04785468781230785,0.02528786328126912
BitRate blocking probability per pair,1,all,15,7, ,0.017983014913720046,0.003573822297862284,0.03596257448570964,0.048295803415611765,0.027275751302824475
BitRate blocking probability per pair,1,all,22,12, ,0.0,0.0,0.0147502134887729,0.0,0.0
BitRate blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.0,0.0028582632696608425,0.005918185245465536,9.91525431951675E-4,0.01762686274875811
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,24, ,0.013136371704929197,0.0029082679005541243,0.011339434274327145,0.00194920463306908,0.013228940249864237
BitRate blocking probability per pair,1,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,3, ,0.0,0.0,0.011439512045028065,0.003961987254096375,0.009295783644588617
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,2.9570883353324286E-4
BitRate blocking probability per pair,1,all,16,5, ,0.00467770410316707,0.002071509066236951,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.016472016174130168
BitRate blocking probability per pair,1,all,17,13, ,4.8819972146154397E-4,0.0,0.0,0.0013837537202802648,0.0
BitRate blocking probability per pair,1,all,7,3, ,0.006743966831498898,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.0032248179606170495,0.0,0.0,0.0,7.943084366291935E-4
BitRate blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,14, ,0.00386882315301404,0.0,0.0,2.33089150000086E-4,0.0
BitRate blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,4, ,0.13177980349598314,0.052302957640956604,0.06831645489859099,0.12033338178210075,0.09766638538820714
BitRate blocking probability per pair,1,all,23,2, ,0.009111025051234288,0.012945825691137856,0.008234909485228684,0.0036845919069158914,0.03190485542242448
BitRate blocking probability per pair,1,all,22,2, ,0.013360788543015164,0.0679326860044449,0.015353463564025517,0.015416242175331288,1.3664329622526864E-4
BitRate blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,17, ,0.08266285342095986,0.07135307684759229,0.17061433375834928,0.11928134686445403,0.15997744755595814
BitRate blocking probability per pair,1,all,4,15, ,0.0017270588554651229,0.0,0.03930310561924593,0.0,0.010609401988442537
BitRate blocking probability per pair,1,all,20,7, ,0.001369533610417548,0.002909795639932391,0.04135538374327603,0.04038976443295307,0.008488113816432448
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,24, ,0.0,0.0,0.0014256614339215583,0.0,0.0022203039890234593
BitRate blocking probability per pair,1,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,4, ,0.001331368821787663,2.5484936503386514E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.016194042379764035,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,6, ,0.010224507602059583,0.0056258549808713785,0.012537732998574103,0.026648982068954073,0.0029907974912111606
BitRate blocking probability per pair,1,all,15,2, ,0.004722695168140185,0.0199783445157665,0.012396618091686832,0.0017314485426225446,0.0
BitRate blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.010926309498612478,0.0
BitRate blocking probability per pair,1,all,4,17, ,0.14829453163959525,0.11630498455555977,0.18319319213664073,0.19541715791192132,0.14220251734287492
BitRate blocking probability per pair,1,all,17,2, ,0.015585211194118865,0.03377231460367443,8.809272090968501E-4,0.00452483648044294,7.428580997975089E-4
BitRate blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,6, ,0.019248150066961355,0.07296234785571369,0.05952140164438129,0.04885442778135827,0.06342821274592951
BitRate blocking probability per pair,1,all,10,15, ,0.0,0.0,0.0,1.9207239672133376E-4,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,21, ,0.009277110456652561,0.012808706265141334,0.01663632947189422,0.022564330901609045,0.019268086077260955
BitRate blocking probability per pair,1,all,19,9, ,0.0023925914193982717,0.0,0.006123832972721851,0.03489616493198106,0.018690766200626645
BitRate blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0037530511854356654,0.001667771481758277,0.0,0.007114338780326301,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,24, ,7.170011707696955E-4,3.6302379663617876E-4,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,23, ,0.0,0.0,0.014497201331284956,0.0,0.0
BitRate blocking probability per pair,1,all,2,16, ,0.018184835187533402,0.0,0.003804599090342927,5.280007711635237E-4,0.0
BitRate blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.002147612476250144,0.0
BitRate blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,24, ,0.0,0.0,4.7883980525995453E-4,0.0,0.0
BitRate blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,1.7860383779875018E-5
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,8, ,0.04408342859437803,0.003958018297049357,4.2769683240129875E-4,0.006784919994558769,0.0
BitRate blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,5, ,0.0,0.0,0.0,0.020061223748078026,5.236457582712204E-4
BitRate blocking probability per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,9, ,0.006237394676044646,0.013111455037247791,0.00506703895254723,0.05079774653322549,0.019906522519363617
BitRate blocking probability per pair,1,all,16,6, ,0.021522884900538462,0.009370455003504764,0.006291292080423709,8.286338301806991E-4,0.0048711944552311355
BitRate blocking probability per pair,1,all,15,4, ,0.007794561662386288,0.05741812449868052,0.006452096758152682,0.009089094274803188,0.0012516015381167055
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,10, ,0.006024431146295807,0.006871397188058545,1.0898564707496955E-4,0.004016275923098399,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,17, ,0.002158649000723922,0.011139238258188525,0.0,0.002884338582595636,0.0
BitRate blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,23, ,0.007728715787823996,0.08819778358837733,3.780292389067339E-4,0.004747160239526878,0.0299182809012555
BitRate blocking probability per pair,2,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,20, ,0.049989919427487546,0.02945947842064464,0.025199424193472597,0.029109604641747194,0.06203553061448227
BitRate blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.03189282255140538,0.011383988461896465
BitRate blocking probability per pair,2,all,21,15, ,0.004536624808520748,0.011471681401123276,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,2, ,0.019330097932857927,0.022465510971322832,0.010552447371543174,0.013558634103978943,0.08101557925301171
BitRate blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0056361870300020685,0.0,0.0
BitRate blocking probability per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,1, ,5.334224905589113E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.006971644631978823
BitRate blocking probability per pair,2,all,11,7, ,0.019614595141887584,0.011276595845059995,0.0,0.005896046286713827,0.015932777589085532
BitRate blocking probability per pair,2,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,4, ,0.13372559679165977,0.15976713101498913,0.11205131277864985,0.190300118922952,0.23760887709817155
BitRate blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,22, ,0.020896792998181958,0.008884482985193504,0.032440198168840376,0.0010907261161372135,0.003027206665583908
BitRate blocking probability per pair,2,all,9,19, ,0.0010558741547631843,0.0010816398452439995,0.0,0.007568251675287449,0.01581577922057834
BitRate blocking probability per pair,2,all,24,7, ,0.001697624220179993,0.04083439608226806,0.004419765876891029,0.008698165527652646,0.011279646497574654
BitRate blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.005562082049477208,0.0
BitRate blocking probability per pair,2,all,19,4, ,0.06489064425797918,0.11877714167008811,0.06813750787391586,0.12170138519087265,0.1836749296327313
BitRate blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,20, ,0.06537268056836187,0.11706758595730299,0.018048041267145383,0.00953337545276619,0.052593009420690076
BitRate blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,15, ,0.0,4.8457156202412016E-4,0.0,0.0,0.002635112063650315
BitRate blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,21, ,3.283306695846131E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,2, ,0.0015141882731584762,0.0,0.0,0.0,0.004762381525394369
BitRate blocking probability per pair,2,all,9,4, ,0.0,0.01792069540118675,0.0018003399398201871,0.0,0.0
BitRate blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,24, ,9.246458258829448E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,15, ,0.002629159738957983,0.002392785429052869,0.0,0.0,0.0020042479087568695
BitRate blocking probability per pair,2,all,23,17, ,0.011569024667467441,0.0,0.0,0.0,0.001851979252213529
BitRate blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,17, ,0.002331336781423868,0.0,0.0,0.00253629182444407,9.52770377800106E-4
BitRate blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,12, ,0.03604861305367875,0.003050943416492688,0.016628032222262338,0.010106654514850356,0.004178362102448561
BitRate blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.006146561676778416
BitRate blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,5, ,0.13685715267145163,0.11886934522121104,0.010796035769146955,0.056785708909820785,0.08544760430014253
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,14, ,0.0,0.004574173009634274,0.005901036582430711,0.0,0.0
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.012729495251316942
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,1, ,0.010491015576774489,0.021148652725881914,0.030619786953483438,0.0,0.050036848502190874
BitRate blocking probability per pair,2,all,1,14, ,0.0,0.0,0.002407660938155326,0.026301268782831025,0.0026008522059090267
BitRate blocking probability per pair,2,all,24,8, ,1.4341312682323925E-5,0.0019355174652875163,0.009787977748090702,0.0,0.0
BitRate blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0024355174858463166,0.0,0.0
BitRate blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,1, ,0.06872460827099941,0.04636979141568807,0.054499276451241,0.03212522583016442,0.017076973764989057
BitRate blocking probability per pair,2,all,11,22, ,0.0,0.0,0.013611135718540321,0.0,0.0010917815961895391
BitRate blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.0,0.009920769751056954,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,22, ,0.01962034389578318,0.007118981273015035,0.022585287893353154,0.022584228524016845,0.014874775997618134
BitRate blocking probability per pair,2,all,23,5, ,0.0,2.543647526863161E-4,0.005758828432889547,0.0,0.005272739499370553
BitRate blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.00449484081298013
BitRate blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,7, ,0.02740263308516813,0.05259303532508307,0.019728496093804185,0.009771749829296739,0.05571905025266228
BitRate blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,2, ,0.005129336110212516,0.01802988628932305,0.0026388082454369536,0.008106280144052387,0.01687082908040133
BitRate blocking probability per pair,2,all,16,4, ,0.006323687647216758,0.012708359637381273,0.004295945429113183,0.0,0.009211724692861849
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,5, ,0.07770492418632613,0.09395574209935907,0.06358366607863875,0.12058131968655517,0.10373958664298442
BitRate blocking probability per pair,2,all,9,17, ,0.016951741662742194,0.0765056307458965,0.07108938111669949,0.06913594204601259,0.04663619478687657
BitRate blocking probability per pair,2,all,8,20, ,0.002084927083135876,5.981125537755098E-4,0.004222686946512318,0.0,0.019419072839071697
BitRate blocking probability per pair,2,all,1,24, ,0.038561067369954766,0.022902041208548975,0.03818763997060399,0.03346013067564302,0.03099922883976458
BitRate blocking probability per pair,2,all,2,14, ,0.01514162146871103,0.005705436929817088,0.014511092726318703,0.0019348466722392279,0.00956169086718117
BitRate blocking probability per pair,2,all,5,18, ,0.011276527209180398,0.012845217221720747,0.0015966884694590126,0.015932545009188143,0.013386589916755677
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,17, ,0.004204756339187713,0.0,0.014263361808045246,0.0,0.02943485199949514
BitRate blocking probability per pair,2,all,20,1, ,0.0,0.007891970949717175,0.002042535065633644,0.003116035263662996,0.0054747851367393675
BitRate blocking probability per pair,2,all,19,2, ,0.016724141167249008,0.0043695831292804585,0.011091834275034535,0.0022536016388496017,0.01772322630020524
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,4, ,0.1268580965155603,0.16256272312715667,0.06394293348276686,0.17370492152491132,0.24942155858860415
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,6, ,0.008015762453856518,0.0,0.010109449514411253,0.07720958384661245,0.014835797898468294
BitRate blocking probability per pair,2,all,17,8, ,0.030290762244906105,0.0,0.020713833220384434,0.04221645337401702,0.027629222649394644
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.014974233844841322,1.242361658946718E-4
BitRate blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,15, ,0.04805199715353674,0.06617424345326543,0.04892278310333024,0.04511348372617141,0.02513082156254252
BitRate blocking probability per pair,2,all,6,13, ,5.271879155953812E-5,0.0,0.0,0.0,0.03304113961756635
BitRate blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,17, ,0.0018884485951801825,0.015593817760627371,0.013646933666754145,0.007376810062264511,0.02501331295918558
BitRate blocking probability per pair,2,all,8,24, ,6.225038446760024E-4,5.726333086275952E-4,0.0,0.0,1.9235992969681245E-4
BitRate blocking probability per pair,2,all,7,16, ,0.008189378668417905,0.02180672521265483,0.020066324116708095,0.01693093731939936,0.017640539634249604
BitRate blocking probability per pair,2,all,15,21, ,0.0,0.007116613255087271,0.0,0.0012975298336407278,0.0
BitRate blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,2, ,0.0028506806194302913,0.0019988666009072326,0.0037984186535255067,0.026016822734771277,5.202992617239698E-4
BitRate blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,13, ,0.0,0.0,6.145997150300444E-4,0.0,0.002618923842156889
BitRate blocking probability per pair,2,all,8,18, ,0.0,0.0,0.001001742193880696,3.6443162384170027E-4,0.0
BitRate blocking probability per pair,2,all,15,6, ,0.008015311240787748,0.0,0.0,0.008842680390562487,0.00901120995105552
BitRate blocking probability per pair,2,all,6,20, ,0.15959792200544695,0.09327022084743623,0.10761849120181356,0.11902446444145373,0.17319205776042385
BitRate blocking probability per pair,2,all,7,21, ,0.0,0.007492732847445888,6.699392968218141E-4,0.0,0.0013266986779617023
BitRate blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
