Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.02862449518295075,0.025699840648110425,0.030865213847798327,0.031733012602180526,0.02113866655313376
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.3636687427014852,0.38370617823084774,0.3708360196087766,0.35678905945894734,0.3828569908038088
Utilization per Link and Core,2,<13-14>,,0, - , - , ,2.3480074931883364E-4,6.623442973919567E-5,1.4420737641106146E-4,0.0,3.314762553522713E-5
Utilization per Link and Core,2,<13-14>,,1, - , - , ,4.66195504087197E-4,7.427805079796279E-4,6.374379622420026E-4,3.6918548073178685E-4,3.7207449396655805E-4
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.005355287806538463,0.004168359527054331,0.0015833313059557307,0.005777996058776261,0.005099230001945228
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.0034183412806552548,0.003725336950176176,0.004075333300896475,0.005339717545736098,0.005069032210978357
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.03949877140912138,0.04018209906580833,0.044791291601797116,0.05572073277541168,0.03850498126703774
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.019041851158036492,0.01698761069481723,0.015130066416891023,0.02118908743674089,0.013824719005440769
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.25333431661150324,0.24701893368042577,0.2589299703191727,0.27524510996496715,0.2567493127189714
Utilization per Link and Core,2,<13-12>,,0, - , - , ,2.6566757493191965E-4,1.7480050603349497E-4,0.0,1.9544934799535252E-4,2.0995523550022152E-4
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.002279826780849587,0.0021979916796422564,0.0024731473822506168,0.0021690711366296332,0.0010015448618135722
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.013034984429736747,0.008122171808093713,0.015315632298558661,0.013716426625139413,0.010777327024129335
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.0143139962047456,0.020338044959120356,0.016517826732187983,0.014708240073955308,0.009053072693651073
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.16387434921176094,0.14968424605875402,0.13453809239976217,0.1395939872031843,0.14036149158234287
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.02010248394316295,0.020060942973921567,0.024126666504477222,0.024908950467105374,0.020763672635270125
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.2981399316368256,0.31566103663875267,0.3006326330770796,0.2992615378065288,0.28421613468276286
Utilization per Link and Core,2,<17-15>,,0, - , - , ,9.269170883612133E-5,5.9148744647720794E-5,4.245633028415673E-4,4.835295834955091E-5,5.212388088750321E-5
Utilization per Link and Core,2,<17-15>,,1, - , - , ,6.94457960295807E-4,0.0012719260899182326,5.162818703775891E-4,4.8389451148302386E-4,2.821197450369927E-4
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.0015539546029584648,0.0018397236278716981,0.0024917282989491414,0.0022603639548464762,0.002891598141300616
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.0041448824931900816,0.005217618723238956,0.0032781177014412433,0.00467074372323884,0.005439829456986897
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.01934635315297733,0.022208452948624613,0.01833611084078951,0.024452790482680252,0.020201014499803535
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.012072182755934564,0.010856242701439898,0.013732422635265756,0.015795725476835287,0.013310048900349859
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.20384348238613414,0.19753558047878672,0.1951278160276196,0.20252204773257754,0.20302820285130177
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.0014707814324639665,8.295421370182384E-4,0.001270740073958747,8.46115949785937E-4,0.0
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.007243729320745454,0.0049221791066555685,0.004986862592447941,0.008080053036201662,0.004501721243674124
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.027284874951347734,0.025870018732974797,0.026167617506820843,0.02562360110939118,0.026630011677699933
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.019620748588945462,0.031066137115617627,0.0208758879914352,0.02146016811016911,0.018586238565588636
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.1324979928960924,0.12516351814905813,0.12947289193262496,0.13986555444727783,0.14464538122811013
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.019898884536784813,0.019574281091862683,0.015166376751650997,0.02135315297781085,0.017271950418458595
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.2843663937816154,0.28429337777342967,0.29777144560140606,0.29953705843713124,0.2931071489392714
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0,4.132809458933333E-5,0.0,0.0,1.4931636823666926E-5
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0,7.511434410276076E-5,2.4875924484237823E-4,3.6663098481898575E-4,1.9046199883223768E-4
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.0035803997177905242,0.0030885072012472622,0.003065851255353152,0.0019265764889061412,0.0034314482775410367
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.06469510266640513,0.07732532113663174,0.07072663244455403,0.07178544058973191,0.08442867482482438
Utilization per Link and Core,2,<3-11>,,0, - , - , ,1.5205332814324691E-5,0.0,1.800311405216055E-5,0.0,0.0
Utilization per Link and Core,2,<3-11>,,1, - , - , ,2.9741630984819253E-5,6.222022187621549E-5,8.028415725963442E-6,3.822620669521127E-5,4.452121448034132E-5
Utilization per Link and Core,2,<3-11>,,2, - , - , ,4.321963799143926E-4,8.600136239781795E-5,3.434580576099869E-4,1.3648306734137606E-4,3.5854174776180997E-4
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.001957656189178804,0.0012146323958738918,8.808753405994091E-4,0.0016960636434403254,0.002601024231219239
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.004535203386532942,0.00304398598676616,0.004630236716622872,0.004105591913197525,0.005320802111717009
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.014053832960289362,0.012717709955229858,0.016458100184894717,0.012583903026466947,0.011213811307899127
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.17419651980343764,0.20732626386728162,0.1811933753406093,0.19346562986570318,0.19267808485793764
Utilization per Link and Core,2,<24-22>,,0, - , - , ,2.0691416893732316E-4,3.6565784351887874E-4,2.5715258855584893E-4,2.451099649669045E-4,3.612787076683553E-5
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.0011712971973532385,0.002160951488905381,0.0013407758369017515,0.0018301746788629107,4.57498053717441E-4
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.001649139986376136,0.0017437171564808106,0.0021732373978195873,0.002552427987542814,0.001329006909303581
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.002105391202802283,9.489952316075984E-4,0.0018615280751261853,0.0025278257590498642,0.0013853274620476866
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.015539819725572026,0.013256069968859483,0.012348007493186373,0.014933126946279284,0.014764438984043511
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.007008898160761467,0.008880127238224666,0.008624616825614963,0.009145186599843352,0.008192511677691947
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.1616388611814073,0.1583059738711692,0.1502379634585579,0.1597890108018883,0.17056433072208851
Utilization per Link and Core,2,<24-23>,,0, - , - , ,3.510911346827941E-4,2.0508952899961572E-4,2.70959030751285E-4,1.1665531335149429E-4,2.9674727520438547E-4
Utilization per Link and Core,2,<24-23>,,1, - , - , ,6.544375243284768E-4,0.0021254926527827507,9.403586025689419E-4,0.001118200175165164,0.0013837461074344781
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.0016148975768777835,0.0019224102277142936,0.0013306186745809692,0.0013162952510699095,0.0015208069774225552
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.0023441757493183517,0.002305523793303647,0.004009919959128457,0.004143726887894038,0.004863304058002041
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.01611701415920639,0.02389481558973698,0.016470416504476993,0.024694159935778105,0.02195233432268708
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.010901159254571203,0.013748023306734363,0.01455582181782616,0.013710101206690728,0.011501374562077761
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.20582136166797974,0.22477845830088822,0.2104957546710845,0.22026575880692892,0.2142554860840741
Utilization per Link and Core,2,<23-14>,,0, - , - , ,9.363443947058601E-4,3.479588361230086E-4,4.026980342545694E-4,0.0016482884877384604,8.281736570649362E-4
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.002983468762164844,0.004326342934996747,0.0026054945990663086,0.003288578970418096,0.0033061259244856443
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.006133162222654697,0.0076705734235139504,0.005478511823671497,0.004050579019076457,0.00457099673997979
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.00644377676139122,0.007016166309851347,0.007578155410665174,0.010141135899184023,0.009059915093426572
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.05228371934605978,0.07909865828143048,0.058951288195786766,0.07228907162321173,0.06900295591669724
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.0271994818022555,0.030013988906187623,0.029683668256124982,0.028226328337876794,0.02920877530167507
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.35632681734137767,0.3662729904632021,0.3481972861521948,0.3696548389451004,0.36057838044957985
Utilization per Link and Core,2,<20-22>,,0, - , - , ,2.9729466718567436E-4,2.6426868431296022E-5,4.102398793304862E-4,3.716183339820964E-5,0.0
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.0016165093421565177,0.0024459298365123324,0.004365755157648544,0.002548474601011531,0.0013861485500193638
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.011659418791358112,0.01305587655702438,0.009841013040096361,0.012859058729075432,0.011565601887898475
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.011717989733355427,0.014786882055273365,0.009956847265474163,0.01050837509730958,0.011160714285715067
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.07550363103347382,0.07953450394119382,0.08534026493770085,0.09282639767420088,0.08356416042232964
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.019226930469052387,0.01773486157065128,0.014950430615026529,0.018368528610359314,0.01521959541650373
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.31398881495718367,0.31104484964966983,0.3273679264791569,0.3252549630206297,0.31242436867457124
Utilization per Link and Core,2,<20-21>,,0, - , - , ,3.106753600623311E-4,0.0012372579311017036,6.23996448034214E-4,3.250900155702565E-4,7.175700661735442E-4
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.002597739879332487,0.0033573374854039004,0.0035807646457766936,0.0029065601887896513,0.0025389256520056084
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.005038378260024865,0.004724996350720491,0.004884530702608386,0.004385309215649477,0.005456859429737463
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.007503132298557523,0.009955113857526923,0.00941614563059166,0.009674119307121644,0.006912952510701735
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.061124556004276485,0.06552421905409038,0.09169369161153722,0.07129753187039539,0.08560200953677946
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.03077890837874909,0.026817463020634546,0.02935800043791822,0.027791607872714088,0.02544122834759623
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.3633847374951704,0.36280845538145007,0.3823887881958019,0.3700818351012002,0.38327547197354583
Utilization per Link and Core,3,<13-21>,,0, - , - , ,5.782283962629672E-4,1.3554033670689521E-4,6.037733553910566E-4,5.219990755156981E-4,4.311015959516827E-4
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.008016221049044404,0.00650131374075118,0.00593506714674803,0.0058417368139320825,0.006966809799535014
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.05959857921368098,0.04370316757493011,0.049271512504857326,0.04503643197742276,0.0385882760801887
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.032612975622814566,0.033896184069682984,0.02624236692292715,0.031275119209807724,0.024307062572993844
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.33141826221296905,0.3131071185286241,0.3139072839626337,0.30287733553912477,0.300163366095732
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.038257225574160295,0.05227803255158262,0.04440680955625721,0.03802272893149685,0.040713981607635376
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.47082525423314675,0.45848448447838075,0.46146676722455887,0.4637851547294507,0.4848750729856077
Utilization per Link and Core,3,<16-11>,,0, - , - , ,4.917100525497013E-4,5.158561210588304E-4,6.274632639160158E-4,2.701075321136653E-4,3.5978858505257067E-4
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.0030507675652012936,0.0031379853542227018,0.00296063035227563,0.0025139584955223824,0.0024836086512249026
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.0036462388088771415,0.0033080722070840444,0.002882018781627152,0.003977350136241989,0.003260053766056554
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.004208075856367121,0.004352009536786174,0.0038555858310643,0.004394158719348353,0.004768878941223592
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.01747691830478393,0.026897199785907464,0.020063649523152628,0.016204596876209967,0.016799885655899335
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.021171145144020298,0.027963488954837166,0.023918475087583106,0.027012790725972208,0.019887206841181226
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.30532363030360277,0.31012374099845313,0.28821884731412006,0.2973219455527586,0.3018889889062044
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.0,4.2118771895678166E-5,5.5286590112882556E-5,0.0,0.0
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.003941252676139859,0.002151767467886652,0.004265612835733623,0.003711287222656714,8.380875340596891E-4
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.049372749610742714,0.04498561575516437,0.05821173121836563,0.04978502700469983,0.06369638599650512
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.010778482629422072,0.020108414022964125,0.018289521701052268,0.01464863516932691,0.011876064373296713
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.09242412538925526,0.08643659984428795,0.09543170980922436,0.07903771530750198,0.09139785665628608
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.015636951391588133,0.015979831646551153,0.022642169861820653,0.016897169375231832,0.017002724795643083
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.23971395727911746,0.2549742117555363,0.23887453167574926,0.2410199433145248,0.24731528561698157
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0,8.417672246009952E-5,0.0,0.0,0.0
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0,3.561088945114758E-5,4.090234527053226E-5,0.0,1.9493236667964382E-5
Utilization per Link and Core,3,<12-11>,,3, - , - , ,2.5906846049050125E-4,6.68700126508338E-4,7.937183729077184E-5,1.1790215064227923E-4,1.1118139353834622E-4
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.005253564130013043,0.003589431685482802,0.005354831646554361,0.005077547197354218,0.002428626167769838
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.005106163633713008,0.004681874026861884,0.004565674873493516,0.002064975428183083,0.0027252822109789104
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.12807275447643696,0.10704040361037202,0.1255828508174329,0.11127438935382356,0.10870706014013713
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.0012695844686647984,2.7053328143248386E-4,7.565565395095548E-4,1.270861716621208E-4,7.830746399376887E-5
Utilization per Link and Core,3,<16-17>,,2, - , - , ,9.108298462434944E-4,9.731413001165153E-4,3.4272820163488207E-4,0.0010690869501749363,6.348226449979077E-4
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.0014054593226937413,0.001337765181003934,0.001114976644608571,0.0018851875729853263,0.0013466146847025628
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.0028638027929161337,0.0027384196185291374,0.0019149596146356257,0.0026129148014781976,0.0029642188108221215
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.00609694311989271,0.005307451829508794,0.006804477666409233,0.006401840453487247,0.005698350525498975
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.12169694555272453,0.10979080503115195,0.13571185286103082,0.12564753430323036,0.11478125608213034
Utilization per Link and Core,3,<12-13>,,0, - , - , ,7.623953873102093E-5,4.2118771895678166E-5,4.4429982483455375E-5,1.1844954262358803E-4,1.3599649669132968E-4
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.008549167964183979,0.0072027053328134905,0.008597399279874728,0.00678401128843718,0.007096754573765918
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.1375578714966926,0.11675019462824769,0.11623017224602826,0.1330591304982327,0.11624823618137811
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.04136942268392567,0.05398659497859382,0.041511957473736816,0.036815151810046395,0.039913724941619454
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.27983636020825864,0.2495414375729578,0.28626243796225337,0.25598807293692727,0.2825075722557263
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.031201008417671885,0.03990964991240978,0.03204058607434514,0.0337113480439853,0.027464358699883673
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.36443059069676836,0.3539931636823521,0.3620903379232819,0.36327620182950454,0.36566359113470925
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0,0.0,0.0,0.0,7.602666407162346E-6
Utilization per Link and Core,3,<23-21>,,1, - , - , ,5.008636629038382E-5,6.973165628649015E-5,1.904619988322308E-4,2.1077632347218193E-4,1.9252992409498677E-4
Utilization per Link and Core,3,<23-21>,,2, - , - , ,3.032855683145675E-4,3.4205916699103317E-4,5.407016348772832E-4,7.925019462825729E-5,2.4489709030754226E-4
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.0018372603639562027,0.001381374075516105,0.0014991241728298955,0.002099400301674221,0.0026215818411822437
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.016238383125736562,0.016389949883224782,0.026616114003515517,0.015753180955624554,0.01754333519851829
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.014934951586216693,0.01269569263331939,0.015349844297389698,0.012552944968853556,0.013984922391981444
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.19425387431880567,0.1879373661930476,0.1937281651420811,0.1830545080770598,0.17434358578238382
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,3, - , - , ,1.5655410665629054E-4,4.0142078629816074E-5,8.508904242895846E-5,1.761993966524E-4,3.4668158816660105E-6
Utilization per Link and Core,3,<1-2>,,4, - , - , ,7.254464285714517E-4,9.131410568314861E-4,0.0015665750291944626,0.002369234137797223,0.002028269754768739
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.005405191708837206,0.006713549776175918,0.007459918742703084,0.004925189762555351,0.006483158573374699
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.10568323642468541,0.08864222460101522,0.09351848360255038,0.10928981972556397,0.09365067876606192
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0010332327753987186,4.48070747372595E-4,3.459517321915512E-4,6.235402880497644E-4,7.914983943166947E-4
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.0017543000681191116,0.0022979211268963694,0.0017462108310616958,0.002410683875047836,0.0028686989100811557
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.0028509086706889225,0.002809094005449925,0.0027504926527827395,0.004494483505253527,0.0024144852082519184
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.0017317049435570774,0.003579365755157875,0.0025993820552739706,0.004235962436750157,0.0053648975768793026
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.05523133393344174,0.04629868747568062,0.05363377043599037,0.04543155775594569,0.046308023550020144
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.017401286979362343,0.019440778269746894,0.01515509439470551,0.017301783281425308,0.012652387845459965
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.21490819020045812,0.23315863419618457,0.22542544521214977,0.22421656043207938,0.21376380644222573
Utilization per Link and Core,3,<1-3>,,0, - , - , ,7.664704165043804E-4,5.868954359672837E-4,0.0021433133028420526,2.5365536200857913E-4,5.361096243674738E-4
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.00334730196574606,0.006187019511479927,0.007702595854419317,0.0071596742409475505,0.0047460101206713385
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.021292818217206418,0.022528403561699748,0.018291224698324067,0.018864252870763872,0.02159406627092046
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.01545226741922254,0.015240974114433807,0.013335472216817473,0.01046963190929845,0.012637395387302897
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.07852036906383632,0.07279990998442894,0.07108036930712304,0.061346158524715505,0.08016491703970938
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.02503390789217605,0.03150973749513799,0.027056308388485866,0.025638836852855108,0.02757055274425057
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.24657283962628976,0.24905453240561914,0.25118236667965305,0.2565490584857839,0.2611630254963037
Utilization per Link and Core,3,<3-1>,,0, - , - , ,1.7346243674581333E-4,0.001078210149863761,0.001785014840405015,5.915178571427446E-4,6.340623783573408E-4
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.006827164022965477,0.006074743333982076,0.00550208008952714,0.0032783001654355264,0.0046608298462459796
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.024193205040877182,0.018400125291934362,0.02512571769171961,0.017272649863758493,0.018113535179053813
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.013689300311405772,0.015136209371345648,0.017387450126508844,0.018309775204350346,0.015591578678471224
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.07423608407941622,0.07003342132153832,0.06513338117945938,0.061520959030751436,0.07478739903659401
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.02913788804009736,0.03312928790384508,0.026078301381856104,0.02768453191903391,0.028734277685870023
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.25423243479953134,0.2491695759537013,0.24592484916312551,0.22691495961460362,0.24737930006812345
Utilization per Link and Core,3,<3-2>,,0, - , - , ,3.174873491630934E-5,2.660933242506791E-5,4.8638818606448904E-4,1.3818606461657708E-4,1.5177963215260224E-4
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.0024604357240169883,0.0038214346535626388,0.0031296528318424436,0.00335998321331365,0.003720167137018808
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.018218573618135354,0.02706914168937001,0.02414904875438592,0.025544959128071393,0.019695832522375115
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.013576567973917696,0.01840027734527846,0.016339194482287153,0.011043298705721067,0.007869003016739777
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.07857261458738282,0.07585675968275685,0.08168833933433928,0.07670907940834798,0.07572389548462788
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.02586369331451566,0.02868124148501845,0.02905705649084733,0.03297550116776796,0.025673778707670562
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.25162365584859203,0.2722138660470961,0.26800457376411796,0.26742649742117264,0.25746113516934505
Utilization per Link and Core,3,<12-9>,,0, - , - , ,3.174873491630934E-5,0.0023808814227326432,0.0018927294180617537,0.0021874695893351667,0.00204508685286103
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.030551071671851122,0.028810334760605606,0.03273619963993418,0.02905520144024432,0.027770563692098224
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.2707410471000089,0.28375997469832537,0.33545479150445784,0.26363842326780335,0.27807765059363676
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.07506766373102564,0.11597946671856872,0.09365043548072055,0.10549630206307443,0.09127843397234604
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.5173923766543412,0.4761946829992204,0.5136289959614705,0.5025547696087921,0.5127667927695247
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.053645904291562026,0.05604314665239468,0.04965383539315905,0.0618975647138877,0.0544875498734858
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.46132344175750956,0.4560061064616313,0.45883469370376023,0.44744106413004825,0.4549962594881307
Utilization per Link and Core,3,<12-18>,,0, - , - , ,9.234502724795159E-4,0.001528014305176489,0.0022119501751657325,0.0010165677306340425,2.771019852082441E-4
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.024306454359668914,0.03741557999222266,0.029928382882445242,0.03137580892370057,0.021250152053323763
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.2882681430031248,0.2947418438594788,0.3099004963020687,0.2558524717788432,0.2913967010509679
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.0773368771895615,0.10074320625730009,0.08296759439470756,0.06907250510898248,0.0724112920883778
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.49266373102379735,0.47329256276759357,0.5054545178085075,0.4996744842351069,0.5034571757006375
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.05144374635072951,0.06468920299728367,0.0526913134974717,0.05159348846827547,0.04548316465550203
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.48443390545934384,0.4605935553717543,0.4867943205040569,0.48196519803423266,0.4938806442195939
Utilization per Link and Core,3,<3-5>,,0, - , - , ,2.2947888283379798E-4,0.0,4.379135850525507E-5,2.277758855585832E-5,1.532697547683929E-5
Utilization per Link and Core,3,<3-5>,,1, - , - , ,6.040166407162742E-4,6.959784935773101E-4,7.573776274814872E-4,5.640874367459243E-4,5.083446866485773E-4
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.0022036784741145073,0.0016310760509922622,0.0038783330089524667,0.0012693411833394406,0.001820838604515116
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.0034476875729862627,0.004559805615027919,0.00233301503503213,0.0031805906967697687,0.005112306588170211
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.0053919934799533525,0.007310480731804941,0.00593835149864116,0.007452833057610938,0.010402028999611884
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.014765594589332055,0.015954773258074754,0.013957613614247629,0.014636805420393535,0.015287806539502352
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.19524088288243258,0.20681807123393905,0.20517699007396387,0.21828505133319667,0.20875647747178627
Utilization per Link and Core,3,<5-3>,,0, - , - , ,6.331500583884681E-5,4.503819579602962E-5,0.0,0.0,0.0
Utilization per Link and Core,3,<5-3>,,1, - , - , ,5.329773258077571E-4,9.375608213313467E-4,6.716803717398921E-4,0.0010930201440245671,3.070869015181398E-4
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.0013642528707662662,0.001368966523938931,0.0016433315492409117,0.0017455113857523944,0.0016190334274035977
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.0031374987835757553,0.0030690443752438754,0.004517930128457038,0.0021855841280648196,0.003406937281045169
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.005923419861816475,0.007331433680417902,0.010916334176722029,0.00572568971389751,0.006371125681199977
