Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.07390740560530532,0.07131264597119497,0.07712534059946814,0.0729001739490107,0.06437156359477346
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.09865676089917914,0.09567365706499965,0.08002113541260836,0.08458972971001472,0.08639493723238895
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.21490888964579152,0.20558756447061272,0.21076856875242786,0.22720495572206617,0.21976799703192096
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0015562962242110028,9.46319093031818E-4,0.001652880498248116,0.0020498005060354163,0.00162964674970842
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0027028695504090197,0.005154668645388043,0.005115317244064139,0.0020937743285324496,0.0032567390035054783
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.0031125924484261603,0.005922385899186738,0.004217655216039595,0.00513268173413953,0.006702389061894218
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.008046662125341901,0.0077457789996111985,0.007185918645387603,0.008406754817049233,0.012029547002721986
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.016971766738020137,0.019005388769944054,0.02407740122615894,0.014046382347208324,0.017742950807700872
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.022247530653947755,0.020398866290378823,0.02208258320357513,0.02387510947838932,0.01661289047294619
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.07305751873297164,0.06896184069676721,0.0636608359283758,0.0697109162125507,0.07248956914168503
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0026677452316093584,0.002497354272091327,0.002387754233164812,0.002582200029195802,0.003010199737255529
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.0045452693168580175,0.007037362543790906,0.005193472654729732,0.0027849783476089443,0.005084632882448227
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.007959140229660643,0.004187031675754188,0.007906468956798652,0.00615539241922555,0.008599680079796878
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.013945358115995288,0.010571294764499651,0.009794515132348398,0.019361680128452016,0.009119489587387387
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.023661504963018044,0.02156508490657232,0.017264043645371593,0.012214778367070038,0.022628971632926664
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.0360802476644508,0.03885512967106614,0.040837570552737464,0.03850020679252842,0.03787319968859282
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.12186794472556457,0.10991080551769326,0.10447742312182277,0.11582604491049259,0.11255939202997413
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.003602569093035792,0.004760789704171716,0.003922519706115128,0.003341919277932238,0.003730293888675239
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.006368449542625898,0.007890989927983087,0.016663737105866463,0.00613708519852408,0.0047581135655930945
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01200856364342367,0.0070275094881306005,0.012892601693259164,0.011869191562859009,0.01041464942584586
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.031589717545737805,0.027033439567922805,0.025785081743869925,0.017262006130774873,0.02513675676333162
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.043933315492409364,0.04314199956208017,0.03252797781236783,0.05272528221099081,0.047676594735320335
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.06713078410860888,0.06921920615999051,0.06513499294470375,0.06073152856169111,0.07081692171076878
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.14687633806928943,0.14404598700857932,0.14610342059169382,0.16754485573179972,0.14791106096730405
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.003439750389259851,0.002879221000391975,0.0033804495912842943,0.004285744696383903,0.003484454067734018
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.005154911930717021,0.0035157770533316294,0.008379963020630894,0.004453125000005593,0.0068034437037726575
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.009098536638766114,0.005942700223823367,0.010977611667957009,0.016559945504076648,0.00980880814518925
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.014417088361221273,0.01833717521409016,0.009349090112883563,0.014148258077065741,0.009365968032308322
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.020918341280655343,0.011138514499796961,0.02336582206111326,0.01642504379134467,0.019347782454258337
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.04255647260606463,0.040712035325032,0.04600227471777795,0.04266519073569924,0.03627466304982504
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.11697201002335383,0.10423495888476991,0.09447949104711081,0.11579210660764361,0.12132979758659469
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.004133782600238419,0.003973700856369992,0.003805529875443421,0.0032492275690971036,0.0034028622518524365
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.014769426333188689,0.009992518976254389,0.019556186745808002,0.004903628600631363,0.015892279340172028
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.029652406091865403,0.02423669229270687,0.022040890180970198,0.01733462680031637,0.03543450759049936
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.043611084079417724,0.06375735938109836,0.04078231437331264,0.04886476985208556,0.018610749562075972
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.10506191611521301,0.07638833811793451,0.10333081938501613,0.11188965794084724,0.10567231899571922
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.15158609867653267,0.15274124781044376,0.14146427355002905,0.13187034716814944,0.14322343932464215
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.2778681515180924,0.28461840696768065,0.2796631714675106,0.290144055323074,0.288168700126501
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.0031896530751302945,0.004240159108609565,0.003693223287276142,0.003126794229275463,0.003240803814717428
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.050873698423519916,0.044031420299716066,0.030756647771496004,0.011674289606822971,0.04447763599650164
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.08824159449202078,0.09581287709225901,0.09675983480928177,0.09778175481707202,0.10179584103738308
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.09583334347020825,0.09460624270144713,0.09306992628452747,0.09955877165236895,0.08819670834954339
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10587372883417791,0.10623905216039232,0.10681314470612605,0.10348588336901728,0.1030300274912528
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10849114441417065,0.10508657916505487,0.09801825856364563,0.08338692706304816,0.08689151299143019
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.19451020581938294,0.18206348530558325,0.19537770046711736,0.21877098335927578,0.1960938716426319
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0029768088263948775,0.0032811283573414367,0.002937852763722314,0.002806874026860125,0.0031365560529426875
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.04068530434994421,0.04127937670301104,0.037965739344115734,0.00878475939079936,0.04582242604125365
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.08388219516348087,0.07435699688593474,0.05945942000778775,0.07989769852083028,0.06680903926627463
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.07601729758662491,0.06287578459517959,0.06465289266252071,0.06712369842350868,0.08175192803618984
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.07351249270144514,0.061602702899970975,0.07766029461854017,0.07631532210977271,0.07446455941028063
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.06493267078629723,0.05556922683923221,0.05998442973920533,0.05984393246400518,0.06437737203192993
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.13043304787855547,0.12688856315686706,0.12387863711561192,0.1455348019657268,0.11284877992407884
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.0036863200661786913,0.002879829213704712,0.0030289022966168925,0.0036771360451562027,0.0032938096049084436
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.0186181089431547,0.005687311453879733,0.014367701440239272,0.004406931198917268,0.00897981340015372
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.03089173194824265,0.03054240463212871,0.013395502870761035,0.027460283670691955,0.01819567438692312
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.06910957571039017,0.06460870596539071,0.06695607483457879,0.10751204262359343,0.097177616533666
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.16326257785129264,0.1735457011483099,0.19270934702222328,0.16226161079213877,0.1609281031043188
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.17156803474116022,0.17162484186452462,0.16197687572986263,0.16646606777931455,0.1533767394900782
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2798252907259604,0.27580740317244484,0.28505081622226713,0.28790713799143575,0.2980602861035516
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0028379841377983526,0.0034080320650096813,0.0035820723044009545,0.003677196866488592,0.0028901992506840035
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.007862038974304984,0.0045399778610412935,0.006252341621253949,0.003999002530172882,0.007724126605676392
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.010240730829115788,0.016435778756314415,0.013003509390794896,0.014415385363958566,0.015311253162709563
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.025541249026850992,0.02041036152197955,0.01845647625534445,0.029298851693253435,0.008658403075125136
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.04623899133903576,0.039724722654721975,0.04933020508952015,0.035221085539117854,0.04902582473725535
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.0663659558680379,0.06790196817828233,0.07421570893343242,0.06394824712923092,0.0734992032405672
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.16922370693850278,0.16309139621448188,0.16363437864927685,0.17882213409886696,0.15855819993187434
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.004104314665244849,0.004063716426632139,0.0044877931588235085,0.004628138380696578,0.0044292830381534075
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.0287503649280022,0.025230299970798172,0.023663876994937983,0.005750139889068814,0.024303899863741686
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.036884518538325486,0.04114161638768152,0.05123096292331693,0.04899745158620202,0.04389551503503107
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.05401922562281175,0.0487852763721264,0.04836323715453083,0.05338756568704824,0.047531596681577575
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.07312715915725142,0.08326193922733217,0.07866761750680948,0.07958100184896776,0.06460119453095142
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.10488297975864176,0.10963574104709953,0.09224695285130864,0.08595012042624267,0.09965626824639456
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.23148109064812142,0.22782873929543887,0.23101291845075442,0.24504744063837125,0.2209261872323848
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.003381057804598044,0.0037997518489747313,0.002967533573376195,0.0026845623297025423,0.003486521992998435
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.14166571379914916,0.14812214139742458,0.11106759682753203,0.018574013477956286,0.12584483870184185
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.261776956014035,0.2582148635169328,0.2869169058972162,0.28007356340015893,0.24427239441420648
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.27227052111715844,0.28473016616386454,0.2737902333106187,0.25886227617746477,0.2619325673900435
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.3035775107045608,0.30465511264110884,0.30635476474306383,0.3209562025593381,0.30384302622616194
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.21764530216035946,0.22092043961657357,0.22089124537757268,0.18954265399962186,0.20535881544376666
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.32240955868043286,0.3220594102763613,0.32703112835734033,0.3665433108699603,0.3332244428766026
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.004374604661352396,0.003822529437529295,0.0036853165142132502,0.0036397309264354603,0.003986230050609388
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.009624884439466417,0.005656535860263317,0.00946592789023193,0.005250249367464344,0.013646208398186479
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.02179900374658792,0.02463863006032909,0.019587114392735566,0.022136105975086005,0.02236990317243563
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.06451081403267447,0.0585474041456252,0.0538951501070439,0.07084313570455399,0.029381264597109314
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.1403920543013018,0.12263125243284538,0.1277816635850399,0.14510719759633497,0.13778589066759517
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.15320954165043824,0.15474537149667433,0.14791875486570014,0.12845325272482314,0.1532039156773035
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.2603529461852841,0.2656667234332373,0.2638321087972213,0.2890790738127632,0.2602755510412511
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.00398276323472797,0.0036162843032351553,0.0050787940346513905,0.00372244793694473,0.00356762723822952
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.014561295737619486,0.022659291066549705,0.02191295251071281,0.005146518587008441,0.007176825856363374
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.02509524620475098,0.016242366922923083,0.021729545786276755,0.019050609429715704,0.008813254184509694
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.043248406481109065,0.03154945382445094,0.0262995085636324,0.055893921516142024,0.04604950248151964
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.1220899729953507,0.10797966742894223,0.0928500875827275,0.09673796954066403,0.10449028683341288
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.14342378478979748,0.12189403707669863,0.14845054617556425,0.13681731096730482,0.13761145508953665
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.28467299411250047,0.2985760814032561,0.27884354320746263,0.2821610427209209,0.2950825649571716
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.0040194689081413494,0.00477009536785175,0.004692000778518545,0.003909625583888656,0.003960016056836189
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.0066267577364754904,0.005477569093034293,0.006978852423120602,0.0042808789898861254,0.007006282843519582
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.005315480245234607,0.015436301819767148,0.008594601498629999,0.012358681636828938,0.01156183096534728
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.023919204943565624,0.011877949834566736,0.010076148306734561,0.01796136020824299,0.019436034205917448
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.025708598919803125,0.02618476912222944,0.03397309264306196,0.026446179203967267,0.016654735548849577
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.06457899474503828,0.08800600306540995,0.08787456816855761,0.07410127359867877,0.07621989344102291
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.17244988322306776,0.17838364271116738,0.183963361230075,0.183686350476822,0.1619295567341209
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0026476133709618095,0.0027077048462443927,0.0026853530070075266,0.0016113395289999014,0.004537271311797429
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.004268319384975341,0.0038582011483073563,0.0024673693557822085,0.003508660957571402,0.005844929933830865
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.004034035616976077,0.004389475476842756,0.005681746302063435,0.004026098433245582,0.0033350160568322807
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.0035435724017171466,0.007568576050987836,0.004777120231610599,0.004074816319581125,0.007500243285321718
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.006697492944728695,0.004959401761390025,0.005841432707280681,0.009301771117164308,0.00609855488517676
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.004625401420792394,0.0038679933826447806,0.006493893538344507,0.008284108602574764,0.009257706062678143
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.038141117652760285,0.04619027345268784,0.04007033986960151,0.038209724114441235,0.04171856753600629
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.0037567815784406797,0.004071957717016441,0.003890101936557006,0.003864252870772413,0.003734946720519058
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.01948347484426918,0.02823922246010428,0.028505285373691742,0.005667118771901589,0.02388347241143867
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.0417877213896458,0.03704952681004278,0.046184647479572634,0.04041872445503308,0.024804611473328537
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.06658926138575286,0.05256714674969756,0.05984773379718288,0.057260272722838804,0.05741001484041822
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.06959569020046578,0.08503691854808569,0.07511078605488691,0.07810690565394382,0.07018079140715737
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.08080199007396013,0.08954840161540843,0.08557841086025743,0.08801424435578516,0.08641023379718522
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.1858053960684984,0.1677406091864602,0.18267616898597344,0.20132100890423849,0.18040519170884708
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.0036948046418888818,0.003458027199302692,0.003689209079412652,0.0033513769949430855,0.0037659351887938566
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.013756142954443988,0.0185301308874743,0.020868467789023386,0.008316648014779805,0.01747965526469444
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.026118230585821484,0.04196957717010437,0.04047112203191663,0.03545317973918908,0.024517869307116514
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.10166011823668562,0.06375538268782092,0.07727496107436793,0.10409519146553277,0.08163992555469918
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.17264055809652823,0.16582674435579156,0.1623456962825972,0.17269009707085872,0.16458021117164634
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.16487215356169405,0.16126362397819946,0.17607191514208198,0.1553533111132513,0.16937807147721892
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.2773127007104115,0.28335420518685916,0.2733142759828655,0.29340988711558225,0.25542286030556427
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.002559817779291974,0.003440936405217169,0.003101462144805873,0.002740335490464353,0.0028655362008592577
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.004111795688987475,0.005839699299341152,0.0038637663001187023,0.003671297197355951,0.00374580332814586
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.006371612251849461,0.0041250851498690465,0.005245322839629716,0.004994374026864949,0.0038470708446877687
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.004956877676144832,0.007031858213311989,0.006104606607630395,0.00787535884584988,0.006364344102766826
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.0143564799046268,0.016531998102368394,0.010514548462429994,0.010016117652782333,0.01003503308680134
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.025866430274422092,0.018686806636811923,0.028013666553120573,0.02750197669327069,0.02394590550797679
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.10109554422926346,0.09535060456404776,0.09308126946282123,0.09495976668936233,0.0947360962436668
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.00419296175554886,0.006124799289610947,0.004570266884002722,0.007044144122225457,0.004798438108217275
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.007685717934997852,0.005923389451148233,0.005651122761774545,0.007020362981706589,0.004786790823281979
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.008475695796029551,0.0063136799338332555,0.006052908476067926,0.008040458349556552,0.005420974844299775
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.007423273890615548,0.011809404194238102,0.010645040628642785,0.010361795688985997,0.011003399912414466
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.009181648987927865,0.012264013234716955,0.00902038122810494,0.010115438886727966,0.015366266056831052
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.008720319190343327,0.012630340112874503,0.01087859454067688,0.009837546224214193,0.005523489198138061
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.04877064884195787,0.05761519560140467,0.05240171272868951,0.0552187743285327,0.049107903123788696
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.004331908086807345,0.004118364392762247,0.00484639572791127,0.003281037125342639,0.006403695504088175
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.006776712728688685,0.005607422635268365,0.005891367020245707,0.005365597022191912,0.009357848384583882
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.006621131763335383,0.007181387456211153,0.009561417380303115,0.006983657308287612,0.00793779194239189
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.007986844346047262,0.013647941806145342,0.008662447693653392,0.008279242896073171,0.01358934045347181
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.010193807172053284,0.009056630741538623,0.009415537417286705,0.014687469589322849,0.008448143732971728
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.006209492993387426,0.00653853639548619,0.010385911346823238,0.011928188254185812,0.013604059215654055
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.05161997615804474,0.06180088920786656,0.05191140156676083,0.04808972362788072,0.05491594492021121
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.003175451294280492,0.0030290847606092,0.003326926819777464,0.0031732009050254085,0.0030461755546934747
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.007646184069669279,0.004093275593621763,0.009755011677696764,0.003908105050608704,0.013808510120641264
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.026562074250681987,0.028237215356154158,0.021125012164237223,0.03249659400543803,0.027699311502523746
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.05998920421368656,0.05856403877969776,0.05834039874464154,0.07710298876021512,0.03065954651614704
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.13173155289025576,0.12358632979759214,0.13222253308680612,0.15512802890229396,0.12247916869405452
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.13681390497274318,0.13850738370960464,0.13131936672829342,0.11512006130791896,0.13968667891202927
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.2183778646847121,0.22099491533669421,0.22334042915531804,0.24818953143247893,0.22803422416310642
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.001598536638770311,0.0016510558583106708,0.0017013855099260887,0.001465702851303989,0.0012854284254567951
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.0027469346049068953,0.001993692827948639,0.005725537660570517,0.0015686733651224505,0.0037445869015221467
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.004157533330092897,0.00784683364149209,0.005738431782794725,0.009642370572209074,0.009206555323077075
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.014950978006999698,0.011589656724403893,0.010705071282601132,0.012388909838452979,0.009149930663684221
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.018528731996880158,0.02107924411248706,0.018799934312958105,0.022867147966136443,0.020039138526652952
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.030346012553526404,0.029685766592067987,0.033500480488513056,0.025919770581930204,0.03141068995717982
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07332869063837676,0.07551463969444293,0.0797075102179762,0.09762431880109607,0.08211016567730701
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.003637845465165932,0.003504768392373443,0.0034863699396699096,0.004078009439473705,0.0029380352277188332
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.012148209420012842,0.013966432707262581,0.0077976291845098565,0.006408439567929429,0.010324785908914278
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.016893489684691218,0.012894152637204899,0.011121636580378172,0.013391154145572947,0.015572541601784663
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.039396196233935005,0.028285902831825586,0.015776718810815382,0.030247177890221324,0.023391519073566965
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.057332193947072375,0.060075813789408454,0.06838324737252707,0.069184690054484,0.04993936113273593
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.06922577486375359,0.07064610500193443,0.0748845611132692,0.0725179118820783,0.06623376070455507
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.16088236546321694,0.1750701574055986,0.1622205563935535,0.1674545968762197,0.1668818423997901
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.00376201221292701,0.00341724649669378,0.00335377943752827,0.0035574092545785493,0.0031157551576520793
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.008706968908130575,0.0049144852082602,0.009968524961073012,0.004210295834961728,0.011083775301657028
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.028484302014406944,0.022218670932260074,0.02215660276369423,0.014560778756323568,0.03531371642660922
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.042374099844303126,0.06514347752044682,0.04210648598676572,0.053769371594009,0.015592977569081602
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.11341624294471972,0.08446413366097125,0.1131832364246837,0.1158834298365203,0.11318332765669066
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.14615156067536347,0.14791419326585992,0.14134658427402746,0.12027856169714939,0.14375541309848955
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.2463089662806336,0.24422598773841922,0.24076409838457807,0.24838853882831505,0.24763097873685133
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.003461767711175661,0.003644748686263261,0.0029001131276789236,0.00236467253795534,0.003914430469060334
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.04334377432856537,0.033642407065000136,0.04470051576488206,0.009831038341752788,0.0333625377092119
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.07165245474892898,0.07170241947255908,0.0579791200370007,0.08117889986374688,0.07275797367651701
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.0759005510412707,0.07091046491825892,0.06496870742505652,0.08093087047491299,0.07667170470026011
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.09010731923899962,0.08138821647528022,0.08556740219928954,0.09987765789218016,0.09301749829700391
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.07348287271311857,0.07908895727909299,0.07063238979174884,0.06381018270727959,0.08142832814325797
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.1252707157454284,0.12709520362982477,0.11615545324057391,0.15373719710977227,0.12103715575125197
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0013445771701046862,0.002140181004282601,0.0025973749513429805,0.0022658986959904004,0.0020364198131575984
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.0053230829116400905,0.007158974795640165,0.004644134390816331,0.0041237470805756135,0.00828757541845396
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.0033603785519667074,0.0031467436259265927,0.005395338653175278,0.005305900885560039,0.0037179775690947218
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.004332029729467262,0.008056788876998795,0.00640850038925573,0.006115037465939433,0.006106187962242678
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.007496533184119103,0.004930450807710906,0.003930365657844415,0.00614207254768452,0.006159072109773431
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.006084565978978771,0.006668998151032705,0.006382377627482206,0.007871222995329951,0.0035407442098134142
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.02592408889645707,0.030881331500577973,0.02671011337096425,0.027313795494353938,0.027874598579220877
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.0015433716913195313,0.001891148063448272,0.0029542137018294386,0.0013209784935769196,0.0022834456500585103
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.01009144487154084,0.007880376605685635,0.004374087680033226,0.0021365621350720966,0.007808637845461995
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.0064540859770384415,0.004261689859872631,0.005058084371351874,0.007736686210586407,0.00509895630595554
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0034753612787106767,0.005670311891787642,0.003952565443755299,0.006461627822111122,0.0050493260996497995
