Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.017708738808881123,0.01901031529777952,0.02560425992604478,0.021393538341771084,0.0247107641592148
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.02204186332231083,0.019738468275598806,0.019462217789023205,0.01946486351694037,0.019146159741151313
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.016978974065794968,0.021983383612303623,0.023098542720910033,0.01854655264695326,0.016314044861816646
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.018521798365126255,0.024554787855190354,0.02030602252822406,0.019458811794479367,0.01643565711366783
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.022612336998842547,0.021523452705331726,0.01559836025690766,0.01842609600039723,0.020939902442592577
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.02066167526275923,0.01829317098093347,0.015777387845475898,0.018597733797201026,0.016577735743473453
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.026243309653563293,0.02280878989879274,0.02368482994356422,0.022193734186461755,0.021186259244854434
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.022966986181397194,0.02127119623394239,0.026020308242511718,0.01957303425457825,0.021943636872332646
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.025339991241730853,0.022380911833400383,0.02032268757299302,0.02605762212923255,0.022240992360840903
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.018590131130790007,0.023835484381097023,0.020649663049837053,0.022969388623973297,0.02418253089723092
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.025325515764899137,0.019847916261199743,0.024507012699505903,0.021555596778910276,0.0209167903367139
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.02395740073959369,0.021404607824053335,0.022013855099258933,0.020647716767229426,0.022106303522778828
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.02572833544181747,0.02518912392954993,0.023598037903857932,0.025053978931497366,0.020818624708054453
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.01616834736279093,0.018473597460100837,0.019936958690154778,0.015245109964965142,0.017079025155707434
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.016693752432862082,0.01788283986959816,0.02196081889840778,0.015197334809263377,0.013585235013628487
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.01876958446866793,0.01842308534450011,0.018614185967310192,0.019776268732969116,0.020431618577279115
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.02018212947645573,0.014706567487351198,0.0167038487738443,0.018895697499029526,0.02132587461074813
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.019082023647339623,0.01836563959712624,0.016636914898793136,0.018407028513043683,0.015072194920203558
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.022353146895684663,0.01838683583107052,0.019892133369016955,0.014802573958733542,0.017603517905799157
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.0172097606072393,0.020428425457376977,0.016537198326199046,0.021424344346049916,0.020887018295060403
Utilization per Link and Core,1,<4-6>,,0, - , - , ,0.004706719540677629,0.005720793596730033,0.0036230050603349947,0.00727733310626767,0.004834505157647828
Utilization per Link and Core,1,<4-6>,,1, - , - , ,0.007524450175167216,0.005491831695213084,0.008569908038147117,0.006850184896846628,0.004399967156481266
Utilization per Link and Core,1,<4-6>,,2, - , - , ,0.007658500389257733,0.006998953873104725,0.00668292623588901,0.004382815541066492,0.006465794083302278
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.006690437670300494,0.0055626581354608,0.0066683899377184596,0.004939057026080249,0.009036438059554017
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.0068090088555848895,0.007769073569481124,0.007072638915919961,0.00887656919034204,0.006554167477619907
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.00826859916309882,0.008119678133515142,0.008602599503695907,0.006195017516542764,0.007241053182172189
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.008758545397043817,0.010056746302061853,0.006915993577265142,0.008109916309847195,0.00710621229077284
Utilization per Link and Core,1,<6-4>,,0, - , - , ,0.005690382931101592,0.0069752943752405955,0.008033463896458775,0.006096061210585357,0.0062291382833793854
Utilization per Link and Core,1,<6-4>,,1, - , - , ,0.005497366436355034,0.0060353615219923915,0.007639128795252216,0.00799256155118922,0.006506149036587846
Utilization per Link and Core,1,<6-4>,,2, - , - , ,0.006600999902684958,0.007202766154144196,0.008572553766054565,0.005247755692874719,0.007096784984430138
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.008561849211756371,0.006136537806540992,0.00824536541455575,0.008652199299336789,0.007692104174775647
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.007692712388089209,0.008369805858310195,0.007471566027636568,0.008679873005059627,0.007604338993769788
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.008766786687425228,0.007197657162317374,0.007657527247957165,0.008927324591279307,0.008263611813937964
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.009095951732191987,0.008153890132346027,0.008279364538726785,0.009823314032696838,0.009019925068117343
Utilization per Link and Core,1,<4-7>,,0, - , - , ,0.004793785276373074,0.006832303425457851,0.004917799970806047,0.003972089091084849,0.005395064957182173
Utilization per Link and Core,1,<4-7>,,1, - , - , ,0.0059150873394329135,0.0046465672440637405,0.007753716183341602,0.005805943460491213,0.005457376411055891
Utilization per Link and Core,1,<4-7>,,2, - , - , ,0.008758940735694064,0.007052142127286763,0.008053930274425858,0.006766221049048838,0.006906566270921053
Utilization per Link and Core,1,<4-7>,,3, - , - , ,0.006038524231216622,0.00666504476449833,0.007658165871938255,0.0067454201537567185,0.006108590404827075
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.006408834906578454,0.009549861327368552,0.007406000632540983,0.007140211414946813,0.007195285130402668
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.006328003357336434,0.008871338555860616,0.007741126167768189,0.0065953739295444265,0.007209365268587073
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.007112811405216019,0.008032125827163837,0.009112312670300061,0.009881489636047338,0.007936058534447314
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.021907265716235552,0.02098047027053441,0.020519991971599063,0.021273811551198854,0.022663518149088107
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.02501280289023163,0.025206153902296895,0.020749957425079374,0.022511130303616903,0.02209894414169552
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.024103007006629602,0.021933297246002632,0.021728451002336956,0.021624020776574073,0.024467752530162225
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.024914393976254265,0.021106765764903137,0.01862896555079627,0.0212550481704948,0.02237981704943234
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.024868260996503296,0.01951622713118312,0.020655410665625363,0.02440659668159002,0.02089243139354302
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.022871222995328202,0.02065404218568065,0.022924320017527946,0.02001210344492881,0.024625279778127472
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.023115815978980325,0.021267790239407107,0.023765144511491764,0.02253570212146087,0.021433802063060323
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.00778330576099481,0.009867196623196836,0.007283506471390355,0.010467229466716582,0.009697839626311813
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.010665537417279903,0.009674484235108988,0.011736509828732495,0.011710204602962017,0.008766999562085086
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.008318715940053114,0.007437201975475263,0.00817052476644681,0.010581634390812573,0.0099740292915501
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.01052944968859619,0.008011142467886107,0.007609174289607524,0.011447882201245098,0.009531523695989036
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.00998558534448934,0.012358438351498538,0.009711402783184176,0.011997798267803323,0.009038232288829247
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.014774200807707718,0.009266433923705396,0.011699378405993823,0.009714139743089923,0.011332047975869184
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.01231805298754137,0.012299411249509602,0.011274450175168099,0.011212199542622174,0.011928036200854837
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.021460897966145923,0.021901274815109405,0.020482434799532684,0.021338951196969068,0.018910598725190825
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.019912690978988668,0.019483991825619388,0.021544253600626576,0.020702942536021847,0.02020940784352289
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.019638021847020883,0.02283178036200702,0.022455053036201163,0.022522138964583466,0.020876131276765433
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.020725111911260464,0.017037666650448813,0.023987142370578925,0.02102587339432696,0.022956220805780695
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.025082808242508782,0.028367920397047212,0.02410191222265329,0.02043438594784788,0.01837123515959035
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.020916364587394185,0.021352271068517406,0.02095872664461034,0.02574040847607954,0.020832552792915484
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.02196115341573507,0.023536669180611244,0.018379020289998646,0.023116272138973805,0.025543286541457873
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.020616363370960386,0.023633770435970713,0.024864642127288818,0.02331053547100726,0.022645484624380055
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.026262833300910823,0.02607066830479395,0.02153902296614173,0.02378688813741581,0.024783688935398035
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.023139353834182218,0.02190337315102732,0.020105950759060163,0.020390077608020002,0.023089206646554446
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.026066319579614253,0.021088580186846825,0.02261604710005206,0.024472101255366786,0.023642011726365885
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.026254044618530852,0.02333580673414972,0.022428778221103108,0.023157661054881363,0.027485129184521218
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.02484971049046737,0.023886300603349918,0.02267519584469376,0.021964468178286116,0.023920147674195633
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.022178863370969318,0.025199676430529238,0.02291270314325787,0.02321495474892686,0.025133077072808943
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.00867135801868292,0.008627931588167175,0.008096109867655367,0.00930237933047871,0.009769122226545239
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.006745420153755264,0.010013623978199243,0.007060261775010081,0.007786164363567163,0.009560869988318585
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0062850634974695495,0.008017741582330753,0.007399766446087374,0.01026165336706743,0.007624136337097056
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.009346261920981563,0.008548681393537377,0.008174599795638513,0.008281493285324402,0.007165665142078626
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.008271305712338724,0.009051673803036838,0.012518641738032573,0.013250808923710174,0.009827054544568498
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.011741314713894727,0.012404145581940404,0.009456926333202748,0.00953784911443953,0.00911514086220637
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.00795275398987837,0.009895569774233488,0.011671218129621696,0.011950418450757285,0.010903014305175665
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.023970720611140268,0.022963884293511757,0.02583848287271475,0.023587971973527116,0.023454894900751047
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.020485871204756277,0.018956610062279458,0.02464331330284308,0.019867531140525082,0.02633703532503628
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.02157709711950708,0.025118023793313682,0.022649285957576974,0.02661784741144134,0.022415762456209874
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.01728715575126783,0.021891300116782916,0.022508393343709052,0.021898568265860553,0.02682679909497993
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.02338677500973398,0.022684683972366178,0.020620955381469058,0.02208823958740775,0.020785051333209962
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.025983632979763128,0.01999866193070546,0.01859633490659373,0.022595154972761815,0.017965587290781956
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.022889925554688276,0.025017151615435156,0.025539576440259053,0.029995043061509442,0.024936168012844435
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.008843847314128267,0.009722533086803181,0.014863973092644584,0.01385227106850702,0.01393915434021725
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.010082808242506862,0.010134232678083204,0.010204481315687968,0.012433157356949682,0.012004154096926659
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.010304775690934137,0.009742239198133704,0.012543608894515427,0.01213875170299375,0.014591402296618641
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.01002916382833856,0.012336846778904122,0.013355604077459742,0.009974059702216787,0.011761781091866309
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.011695272966133537,0.01225330868042081,0.011108985743480381,0.00973624829700322,0.010483377530167573
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.01227140302647075,0.00948122445503752,0.011553893781630147,0.01105969005449854,0.009711098676525936
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.009218780410668028,0.011025295591675111,0.011656438546133536,0.009096073374851455,0.010487209274037203
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.02731744477424207,0.02229275131374872,0.02729564032697737,0.02599448958738127,0.027560517224611784
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.024574068217198215,0.028395320406774664,0.022761166796420033,0.023277327024128058,0.024740019219539132
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.022404540920587405,0.02281563229856316,0.02238754135850521,0.025871843372927514,0.023977775885557752
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.023569573520824772,0.025056411784746747,0.027023677744256333,0.024910471000395427,0.022168736619311097
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.024454767175940258,0.026282174484244972,0.02543198350525491,0.026938071720514257,0.027965131130788523
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.025424745766844035,0.029495943217204675,0.02456123491631753,0.029126788147142667,0.024390661492809267
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.02652813594783594,0.023732331403277556,0.026656468956789248,0.027979515375636997,0.024127609235125923
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.0209294107629435,0.02496052695602016,0.022343537125348537,0.02504719735305773,0.024957394657459827
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.02270825223823749,0.02349160057415907,0.02443259780070481,0.023122780021412003,0.016955405799929425
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.0184434604904619,0.01808528367069041,0.019535689957189493,0.02049922148695815,0.02010774498833586
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.01921567852277565,0.021299326099653407,0.021901183583112438,0.017187013429356267,0.02107854466718401
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.021141190638386077,0.021335575613092985,0.023164381811992377,0.02690358602569178,0.01912541966719416
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.020548395533294208,0.01958008952900501,0.020524158232773794,0.019452516786692135,0.018089936502532402
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.017470896993000022,0.025011616874274382,0.021620706014018522,0.02229497129233672,0.023418371691322087
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.033836092594412434,0.031995578289241586,0.028141360938120755,0.028650161784764105,0.02679930785324928
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.021636641202802218,0.023517997031921735,0.032325746885954736,0.027597922343322243,0.02447535519658029
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.02767105999417447,0.03123354782989508,0.02929787855196406,0.03002092253795679,0.025779486181401582
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.025800469540686558,0.03209864003503578,0.023069835052557473,0.02718433729076943,0.030462059653559595
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.030469145338659985,0.026028275836906645,0.030479059215663226,0.029482775399005734,0.03240320285131188
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.023286146117174784,0.029198040336722384,0.02566337826003454,0.030075905021405367,0.030320041845094393
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.03360697863954585,0.029357148939296283,0.025942852277166084,0.028268994501767977,0.031253618869211124
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.011047525788244824,0.013779133417666142,0.011132249902685824,0.011581932415336001,0.011971736327365316
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.01285881544374959,0.010531213507201624,0.011131428814720018,0.014693278026468564,0.010782375194627799
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.010088099698325304,0.014073356607626927,0.01457692681977235,0.01276089310043037,0.015423711804210871
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.010469875194624547,0.012418590648115227,0.010815887748150838,0.01497816514207583,0.01527573350525942
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.011895131860643497,0.013513313789413997,0.011609575710394124,0.010626125194632087,0.013835332327759593
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.01206543158816568,0.01141558607434809,0.016070546662132854,0.010212479320744424,0.01118498199688705
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.012408676771114333,0.016132189081360795,0.012128229612688154,0.01254585928377172,0.013001745572205042
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.02305237933047142,0.02313001775983541,0.02081996277734283,0.01930633271701492,0.02187585149865265
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.026124191076303656,0.025387036541470516,0.023320388526655113,0.018192207571048585,0.025170847119520473
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.02135640691904406,0.018289369647722174,0.0244336925846783,0.01845197547684422,0.023464747956407697
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.019324883223040785,0.02280024450175574,0.020661948958736628,0.020404340210201162,0.018298705722069868
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.019816045883613364,0.021781213507210004,0.01905343762165275,0.018728104320747004,0.02357708495524769
Utilization per Link and Core,1,<18-20>,,5, - , - , ,0.01973740390229136,0.02093783451732714,0.021972070844692583,0.0161821538049876,0.019836633904241
Utilization per Link and Core,1,<18-20>,,6, - , - , ,0.01966155970222028,0.01642233724212123,0.02102112933047878,0.023370687767619417,0.02243029875436876
Utilization per Link and Core,1,<18-21>,,0, - , - , ,0.01937837558389206,0.018961779875435864,0.014278324493970576,0.01946468105294596,0.021587710441810692
Utilization per Link and Core,1,<18-21>,,1, - , - , ,0.014001283330085892,0.017926965745432184,0.01728961901517944,0.013721626848966354,0.01721718080965362
Utilization per Link and Core,1,<18-21>,,2, - , - , ,0.015912107094200736,0.017620061307903907,0.018043803522775494,0.013234417574932511,0.015207704846248121
Utilization per Link and Core,1,<18-21>,,3, - , - , ,0.01569613054691009,0.018591651664077245,0.014688503551967184,0.018858140326979664,0.013504373053720369
Utilization per Link and Core,1,<18-21>,,4, - , - , ,0.015895502870765795,0.013431995669526001,0.018419344832617854,0.016532727958349567,0.017364763769952152
Utilization per Link and Core,1,<18-21>,,5, - , - , ,0.017763812524334344,0.018796893246401658,0.015199068217203493,0.01717281164850708,0.019204000827177964
Utilization per Link and Core,1,<18-21>,,6, - , - , ,0.01429091450953153,0.019894018830290777,0.017797507541846384,0.016755698958743775,0.019149170397052037
Utilization per Link and Core,1,<3-11>,,0, - , - , ,0.020578410860261173,0.028462497567155305,0.024103159059951397,0.020574214188405597,0.019116114003509866
Utilization per Link and Core,1,<3-11>,,1, - , - , ,0.02155057901907417,0.027564257736477617,0.02577224844297268,0.02619547367653486,0.02400383782600333
Utilization per Link and Core,1,<3-11>,,2, - , - , ,0.021897777588563087,0.028799478152988063,0.023338148355400483,0.022791212534059902,0.02221602520435074
Utilization per Link and Core,1,<3-11>,,3, - , - , ,0.022235335977026253,0.02351635485597949,0.02149945869015941,0.022676625145971296,0.026117896068518477
Utilization per Link and Core,1,<3-11>,,4, - , - , ,0.024768635655901716,0.025550068119892442,0.021512717740365325,0.02268240317243018,0.019625097314136457
Utilization per Link and Core,1,<3-11>,,5, - , - , ,0.0209158171954116,0.02322048949007713,0.0303661444141826,0.02379993431295965,0.02484530094395727
Utilization per Link and Core,1,<3-11>,,6, - , - , ,0.0267893939762558,0.021097612154539133,0.02352578216233435,0.022445108748553527,0.027783761920982336
Utilization per Link and Core,1,<24-22>,,0, - , - , ,0.012737476887898403,0.012822657162323165,0.014019043158823028,0.012259299581551952,0.010929897333595947
Utilization per Link and Core,1,<24-22>,,1, - , - , ,0.014904905848582594,0.012934629233168937,0.013727891446088873,0.013541291601788675,0.012285756860649377
Utilization per Link and Core,1,<24-22>,,2, - , - , ,0.009758113565584587,0.016777837923319206,0.011069877627481404,0.011763027929154388,0.012153470465167073
Utilization per Link and Core,1,<24-22>,,3, - , - , ,0.013468306004284367,0.01326811259244762,0.010504543353444664,0.015706257298560327,0.011562591231994651
Utilization per Link and Core,1,<24-22>,,4, - , - , ,0.013523805469050573,0.013720957814324542,0.017419138040092902,0.01118829675943576,0.012289345319189475
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.013381726839236661,0.011911766494744713,0.013502609235109852,0.01213224382055202,0.010874032940830768
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.013469127092258467,0.013331245134298998,0.013990882882453376,0.012513471924876122,0.012612428230831328
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.019801661638775114,0.01666714310043286,0.012367987300511961,0.011652181052939973,0.01856373467302955
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.014650703094588716,0.015587290774627257,0.014149352861037752,0.01538131933632317,0.014589182318023372
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.014598731267028082,0.016348804252626872,0.01600966450954126,0.016693661200855726,0.014150052306340886
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.012952845221873023,0.01622710076878603,0.017282046759448142,0.0142189628746605,0.015838999854036823
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.01608398817633097,0.013603116485017129,0.018211183826394597,0.015979466718562506,0.014022449153368059
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.0210181490852546,0.018058035714277883,0.014090538633709914,0.01649869842351618,0.01721243674582214
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.015954408330087936,0.017417982434802207,0.01775000608213301,0.017730999416117336,0.015107136775008105
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.023812463507201308,0.021032715794085947,0.024293286541459326,0.023648762894121125,0.023528701586225633
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.022367105391202236,0.024213032794867854,0.02585718543207915,0.019704225866092384,0.021200917185683815
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.01985728274620362,0.022165421856759508,0.023275471973534998,0.024631574785915215,0.01985494112495248
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.019872700953686942,0.022732824056055034,0.01579189373297154,0.02022087266445969,0.023561545105110118
Utilization per Link and Core,1,<23-14>,,4, - , - , ,0.021845927403668745,0.021123886969646927,0.024137644754771093,0.021099345562477004,0.022172659595187282
Utilization per Link and Core,1,<23-14>,,5, - , - , ,0.025393970173236906,0.019172951537564636,0.015113097265462807,0.02076473700856793,0.023416151712736744
Utilization per Link and Core,1,<23-14>,,6, - , - , ,0.02338659254574154,0.021884275253022376,0.023003752676146252,0.024723627870786254,0.026726443898406727
Utilization per Link and Core,1,<20-22>,,0, - , - , ,0.023866472849358125,0.02492056734138537,0.024584255790190884,0.021612312670297656,0.025272023404059575
Utilization per Link and Core,1,<20-22>,,1, - , - , ,0.023456293791362437,0.025617184458945872,0.025974753065384694,0.02093421564812163,0.024810815249131642
Utilization per Link and Core,1,<20-22>,,2, - , - , ,0.024127001021801108,0.01876243796224006,0.021266877919426396,0.02773096900545268,0.025319311989096246
Utilization per Link and Core,1,<20-22>,,3, - , - , ,0.02216612130206276,0.02451203045932721,0.025824919715837905,0.022684531919029426,0.021189300311408133
Utilization per Link and Core,1,<20-22>,,4, - , - , ,0.02406435505060333,0.025520265667575887,0.02830080405800259,0.02334492993382076,0.024499683729079444
Utilization per Link and Core,1,<20-22>,,5, - , - , ,0.02598640035032735,0.028490384147525187,0.026259761823674847,0.02574989660373377,0.028599558437138635
Utilization per Link and Core,1,<20-22>,,6, - , - , ,0.02151256568703716,0.01911544496885604,0.027423182658629405,0.026761324931885096,0.022380394852084203
Utilization per Link and Core,1,<20-21>,,0, - , - , ,0.019196063643441643,0.021512930615024625,0.025466134682764412,0.0199734514889133,0.026488389207861594
Utilization per Link and Core,1,<20-21>,,1, - , - , ,0.02239788098481532,0.022084468664850015,0.01791693022577824,0.023660471000387078,0.022483578240560135
Utilization per Link and Core,1,<20-21>,,2, - , - , ,0.02079438740755877,0.02066021555079456,0.02023829797586747,0.02502937670301371,0.02030450199494057
Utilization per Link and Core,1,<20-21>,,3, - , - , ,0.0234988991339081,0.022477192000767608,0.0214994586901519,0.022326567973923645,0.022201793012850586
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.02127372031920262,0.019160635217990347,0.02034941854807529,0.02298270849553576,0.017353967983652522
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.023259445552748396,0.020486783524718406,0.020265576342939847,0.01932342351109614,0.019996533184119203
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.02260038560723641,0.02550959152394022,0.026068874075520856,0.023840593372911223,0.026587406335167013
Utilization per Link and Core,2,<13-21>,,0, - , - , ,0.02475717083496686,0.026068904486186192,0.03158025982874022,0.027536766494764914,0.03333109308097501
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.027419046808102705,0.028594145338676116,0.02898987933048592,0.031193953143251244,0.025070674386927165
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.02474248248347132,0.037614800262775194,0.030241217399770943,0.028160276372143172,0.02881203775788732
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.03293326075323184,0.032782515083702994,0.03499233651227979,0.029097867604119663,0.030793414266270667
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.02622415093421331,0.030253077559374775,0.030359332425080487,0.030900824737265138,0.030214820942005886
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.030910160811614486,0.030620651274833075,0.031789637261596816,0.03726565541066723,0.03632398914946932
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.03191429057998759,0.029446921224227672,0.031400046224214495,0.029484235110942225,0.040325850282213103
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.023519578386543564,0.02886306685480342,0.02457096632931732,0.02461256811989245,0.02539594686648627
Utilization per Link and Core,2,<16-11>,,1, - , - , ,0.02381565662709426,0.021331074834566956,0.022826367263530514,0.02834605512845507,0.024679623637605574
Utilization per Link and Core,2,<16-11>,,2, - , - , ,0.025015600671469334,0.022621673073183635,0.02355965964383321,0.027200941514208113,0.024116600574154805
Utilization per Link and Core,2,<16-11>,,3, - , - , ,0.026908847070861736,0.024064750389265376,0.019165105585832183,0.02550755400934667,0.01988088142273842
Utilization per Link and Core,2,<16-11>,,4, - , - , ,0.02321671856752788,0.026345489490079848,0.022054635801867888,0.022993899620476856,0.026395302160379615
Utilization per Link and Core,2,<16-11>,,5, - , - , ,0.020297112203186515,0.025593312086422758,0.026261069482299653,0.022425858797201725,0.024550135023353466
Utilization per Link and Core,2,<16-11>,,6, - , - , ,0.022850604564026034,0.02524778610356875,0.026190273452719046,0.019892072547685265,0.028066915628645044
Utilization per Link and Core,2,<16-18>,,0, - , - , ,0.030067207571047114,0.03391175433048404,0.028378442487357464,0.024028470465165264,0.029693612543813055
Utilization per Link and Core,2,<16-18>,,1, - , - , ,0.03309842107824807,0.025662709225372206,0.03240502749124396,0.031608480926432626,0.03243489076489037
