Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,19,18, ,0.005780346820809248,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.01694915254237288,0.015789473684210527,0.010526315789473684,0.028708133971291867,0.005917159763313609
Blocking probability per pair,4,all,21,18, ,0.011299435028248588,0.011695906432748537,0.010810810810810811,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.9285714285714286,0.9508196721311475,0.9388888888888889,0.9746192893401016,0.9588235294117647
Blocking probability per pair,4,all,8,24, ,0.9705882352941176,0.9765258215962441,0.9760765550239234,0.9411764705882353,0.958904109589041
Blocking probability per pair,4,all,7,16, ,0.9846153846153847,0.9897435897435898,0.9894179894179894,0.9946524064171123,0.9896373056994818
Blocking probability per pair,4,all,15,21, ,0.8131868131868132,0.8368421052631579,0.844311377245509,0.8601036269430051,0.844559585492228
Blocking probability per pair,4,all,18,22, ,0.0670391061452514,0.07575757575757576,0.07253886010362694,0.08484848484848485,0.06914893617021277
Blocking probability per pair,4,all,14,2, ,0.9831460674157303,0.9441624365482234,0.9575471698113207,0.9585492227979274,0.9424083769633508
Blocking probability per pair,4,all,2,12, ,0.6901408450704225,0.7245508982035929,0.7421052631578947,0.7211538461538461,0.7640449438202247
Blocking probability per pair,4,all,12,8, ,0.7715736040609137,0.7313432835820896,0.7368421052631579,0.732620320855615,0.7452830188679245
Blocking probability per pair,4,all,1,13, ,0.9378531073446328,0.9347826086956522,0.9712643678160919,0.967032967032967,0.9715909090909091
Blocking probability per pair,4,all,8,18, ,0.9585798816568047,0.9619047619047619,0.9705882352941176,0.9896907216494846,0.9485714285714286
Blocking probability per pair,4,all,15,6, ,0.9788359788359788,0.9230769230769231,0.9431818181818182,0.9824561403508771,0.9510869565217391
Blocking probability per pair,4,all,6,20, ,1.0,0.9949238578680203,0.9951456310679612,0.9888268156424581,0.9942196531791907
Blocking probability per pair,4,all,7,21, ,0.9826589595375722,0.9491525423728814,0.9574468085106383,0.9767441860465116,0.945054945054945
Blocking probability per pair,4,all,9,3, ,0.015306122448979591,0.03225806451612903,0.005376344086021506,0.016042780748663103,0.0
Blocking probability per pair,4,all,12,13, ,0.025,0.02197802197802198,0.025906735751295335,0.010362694300518135,0.0
Blocking probability per pair,4,all,8,22, ,0.9715909090909091,0.9761904761904762,0.9725274725274725,0.9640718562874252,0.9597989949748744
Blocking probability per pair,4,all,2,3, ,0.0045045045045045045,0.0,0.010050251256281407,0.004901960784313725,0.0
Blocking probability per pair,4,all,14,18, ,0.6321243523316062,0.6335078534031413,0.6614583333333334,0.7712765957446809,0.708994708994709
Blocking probability per pair,4,all,23,20, ,0.23529411764705882,0.22839506172839505,0.22043010752688172,0.26704545454545453,0.2222222222222222
Blocking probability per pair,4,all,4,20, ,0.9948717948717949,0.9953917050691244,0.9942857142857143,1.0,1.0
Blocking probability per pair,4,all,4,24, ,1.0,1.0,1.0,1.0,0.99
Blocking probability per pair,4,all,16,15, ,0.1896551724137931,0.203125,0.21195652173913043,0.26229508196721313,0.22959183673469388
Blocking probability per pair,4,all,24,16, ,0.8505154639175257,0.8364485981308412,0.8622448979591837,0.8990384615384616,0.8817204301075269
Blocking probability per pair,4,all,19,12, ,0.33505154639175255,0.48756218905472637,0.4527363184079602,0.5,0.3882978723404255
Blocking probability per pair,4,all,6,15, ,0.9617224880382775,0.9595375722543352,0.9560975609756097,0.9625668449197861,0.9675675675675676
Blocking probability per pair,4,all,8,7, ,0.04245283018867924,0.02040816326530612,0.030612244897959183,0.0,0.010471204188481676
Blocking probability per pair,4,all,2,20, ,0.9939393939393939,0.9842105263157894,0.9861111111111112,0.9947916666666666,0.9948979591836735
Blocking probability per pair,4,all,11,9, ,0.017045454545454544,0.015789473684210527,0.005076142131979695,0.005263157894736842,0.010050251256281407
Blocking probability per pair,4,all,4,12, ,0.873015873015873,0.7790055248618785,0.7990430622009569,0.8877005347593583,0.8527918781725888
Blocking probability per pair,4,all,13,23, ,0.211340206185567,0.23076923076923078,0.17142857142857143,0.18181818181818182,0.17714285714285713
Blocking probability per pair,4,all,11,16, ,0.03225806451612903,0.02185792349726776,0.02403846153846154,0.012738853503184714,0.042105263157894736
Blocking probability per pair,4,all,3,11, ,0.06382978723404255,0.02564102564102564,0.012269938650306749,0.042328042328042326,0.05434782608695652
Blocking probability per pair,4,all,2,5, ,0.15168539325842698,0.12562814070351758,0.14835164835164835,0.11917098445595854,0.12626262626262627
Blocking probability per pair,4,all,3,24, ,1.0,0.9946808510638298,0.9906103286384976,0.9942528735632183,0.9895287958115183
Blocking probability per pair,4,all,18,1, ,0.9617834394904459,0.9536082474226805,0.9365079365079365,0.9421965317919075,0.9116022099447514
Blocking probability per pair,4,all,10,2, ,0.8592964824120602,0.7384615384615385,0.8089887640449438,0.875,0.8393782383419689
Blocking probability per pair,4,all,15,16, ,0.26256983240223464,0.18478260869565216,0.2328042328042328,0.23756906077348067,0.3172043010752688
Blocking probability per pair,4,all,20,17, ,0.13,0.07920792079207921,0.06593406593406594,0.08284023668639054,0.14583333333333334
Blocking probability per pair,4,all,5,13, ,0.7267441860465116,0.712707182320442,0.7313432835820896,0.6536312849162011,0.7065868263473054
Blocking probability per pair,4,all,24,15, ,0.9651162790697675,0.9572192513368984,0.946524064171123,0.9690721649484536,0.9378531073446328
Blocking probability per pair,4,all,12,17, ,0.7743589743589744,0.7873563218390804,0.7653631284916201,0.8125,0.8051282051282052
Blocking probability per pair,4,all,20,2, ,0.9942196531791907,0.9842105263157894,0.9895833333333334,0.9842931937172775,0.9942857142857143
Blocking probability per pair,4,all,5,19, ,0.9944444444444445,0.9786096256684492,0.988950276243094,0.9868421052631579,0.9764705882352941
Blocking probability per pair,4,all,6,8, ,0.05670103092783505,0.045454545454545456,0.0851063829787234,0.05027932960893855,0.10059171597633136
Blocking probability per pair,4,all,4,10, ,0.736318407960199,0.7106598984771574,0.7766990291262136,0.7540983606557377,0.7073170731707317
Blocking probability per pair,4,all,1,4, ,0.1989247311827957,0.22702702702702704,0.20540540540540542,0.15463917525773196,0.2677595628415301
Blocking probability per pair,4,all,12,23, ,0.7281553398058253,0.7230769230769231,0.7323232323232324,0.7079207920792079,0.700507614213198
Blocking probability per pair,4,all,23,4, ,1.0,0.9707602339181286,0.9894179894179894,0.9583333333333334,0.9754601226993865
Blocking probability per pair,4,all,12,20, ,0.328042328042328,0.3417085427135678,0.385,0.34210526315789475,0.40119760479041916
Blocking probability per pair,4,all,11,19, ,0.7134502923976608,0.7127659574468085,0.7457627118644068,0.7219251336898396,0.8010471204188482
Blocking probability per pair,4,all,2,11, ,0.32222222222222224,0.3021978021978022,0.29245283018867924,0.33121019108280253,0.36363636363636365
Blocking probability per pair,4,all,8,23, ,0.7976878612716763,0.8453038674033149,0.8287292817679558,0.8775510204081632,0.8497109826589595
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0111731843575419,0.0,0.0
Blocking probability per pair,4,all,21,22, ,0.0044444444444444444,0.005291005291005291,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.012578616352201259,0.017241379310344827,0.012658227848101266,0.004694835680751174,0.004761904761904762
Blocking probability per pair,4,all,23,7, ,0.9353233830845771,0.9067357512953368,0.9642857142857143,0.9715909090909091,0.9675675675675676
Blocking probability per pair,4,all,24,18, ,0.4885057471264368,0.4972677595628415,0.5714285714285714,0.48677248677248675,0.5597826086956522
Blocking probability per pair,4,all,14,24, ,0.32653061224489793,0.4088397790055249,0.3563218390804598,0.4514285714285714,0.3131868131868132
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,9, ,0.7512953367875648,0.8248587570621468,0.7722222222222223,0.8494623655913979,0.8100558659217877
Blocking probability per pair,4,all,15,1, ,0.8071065989847716,0.8294930875576036,0.7900552486187845,0.7722222222222223,0.776536312849162
Blocking probability per pair,4,all,13,8, ,0.40298507462686567,0.3611111111111111,0.31794871794871793,0.34782608695652173,0.3333333333333333
Blocking probability per pair,4,all,13,12, ,0.011363636363636364,0.0223463687150838,0.03349282296650718,0.02702702702702703,0.025906735751295335
Blocking probability per pair,4,all,12,11, ,0.0055248618784530384,0.00546448087431694,0.006172839506172839,0.0,0.0
Blocking probability per pair,4,all,23,16, ,0.7926829268292683,0.7663043478260869,0.7595628415300546,0.7696335078534031,0.83125
Blocking probability per pair,4,all,16,10, ,0.9292452830188679,0.9724770642201835,0.9545454545454546,0.9482758620689655,0.949238578680203
Blocking probability per pair,4,all,14,4, ,0.8841463414634146,0.898936170212766,0.9184782608695652,0.8666666666666667,0.9152542372881356
Blocking probability per pair,4,all,10,21, ,0.44324324324324327,0.4558139534883721,0.41847826086956524,0.5,0.31952662721893493
Blocking probability per pair,4,all,1,16, ,0.8082901554404145,0.8295454545454546,0.8469387755102041,0.8032786885245902,0.8492462311557789
Blocking probability per pair,4,all,5,14, ,0.7172774869109948,0.7428571428571429,0.7009803921568627,0.73224043715847,0.7486033519553073
Blocking probability per pair,4,all,14,3, ,0.8333333333333334,0.8118811881188119,0.8269230769230769,0.8491620111731844,0.8351063829787234
Blocking probability per pair,4,all,9,5, ,0.015957446808510637,0.016483516483516484,0.027777777777777776,0.025252525252525252,0.00625
Blocking probability per pair,4,all,11,23, ,0.9468085106382979,0.9259259259259259,0.9444444444444444,0.9358288770053476,0.9597989949748744
Blocking probability per pair,4,all,23,12, ,0.7653061224489796,0.7219251336898396,0.7102272727272727,0.7435897435897436,0.7362637362637363
Blocking probability per pair,4,all,18,4, ,0.9882352941176471,1.0,0.9715909090909091,0.9682539682539683,0.9893617021276596
Blocking probability per pair,4,all,19,10, ,0.9302325581395349,0.8888888888888888,0.9306930693069307,0.9325842696629213,0.9282051282051282
Blocking probability per pair,4,all,14,19, ,0.9148936170212766,0.9142857142857143,0.8674698795180723,0.9067357512953368,0.8554913294797688
Blocking probability per pair,4,all,3,18, ,0.7574257425742574,0.8446601941747572,0.7727272727272727,0.7283236994219653,0.791907514450867
Blocking probability per pair,4,all,1,21, ,0.9943502824858758,0.9897959183673469,0.9885714285714285,1.0,0.995049504950495
Blocking probability per pair,4,all,10,16, ,0.9354838709677419,0.9329608938547486,0.9647058823529412,0.9536082474226805,0.9631578947368421
Blocking probability per pair,4,all,24,9, ,0.9593908629441624,0.9267015706806283,0.9665071770334929,0.9534883720930233,0.9552238805970149
Blocking probability per pair,4,all,3,21, ,0.95,0.9622641509433962,0.9631578947368421,0.9720670391061452,0.9835164835164835
Blocking probability per pair,4,all,12,24, ,0.8908045977011494,0.8791208791208791,0.9018691588785047,0.9230769230769231,0.8950276243093923
Blocking probability per pair,4,all,15,9, ,0.5309278350515464,0.41711229946524064,0.45698924731182794,0.43478260869565216,0.3967391304347826
Blocking probability per pair,4,all,18,14, ,0.6857142857142857,0.6683417085427136,0.6242774566473989,0.6298342541436464,0.6395348837209303
Blocking probability per pair,4,all,16,3, ,0.5888324873096447,0.4972067039106145,0.5136363636363637,0.6114285714285714,0.4397905759162304
Blocking probability per pair,4,all,15,5, ,0.875,0.8162162162162162,0.8352272727272727,0.8095238095238095,0.8057142857142857
Blocking probability per pair,4,all,16,21, ,0.21212121212121213,0.3051643192488263,0.3165829145728643,0.28191489361702127,0.2832369942196532
Blocking probability per pair,4,all,8,17, ,0.9945945945945946,0.994475138121547,1.0,0.9943820224719101,1.0
Blocking probability per pair,4,all,5,16, ,0.8066037735849056,0.8484848484848485,0.8108108108108109,0.8586956521739131,0.8816568047337278
Blocking probability per pair,4,all,21,4, ,0.9881656804733728,0.99,0.9869281045751634,0.9939393939393939,0.9883720930232558
Blocking probability per pair,4,all,17,19, ,0.004651162790697674,0.0,0.0,0.00546448087431694,0.005649717514124294
Blocking probability per pair,4,all,16,12, ,0.21348314606741572,0.1935483870967742,0.20297029702970298,0.19786096256684493,0.1676300578034682
Blocking probability per pair,4,all,7,19, ,0.9945652173913043,1.0,0.9948186528497409,0.994413407821229,0.9948979591836735
Blocking probability per pair,4,all,8,19, ,0.9948979591836735,0.9887640449438202,1.0,0.9945945945945946,0.9781420765027322
Blocking probability per pair,4,all,9,20, ,0.8333333333333334,0.8282208588957055,0.8775510204081632,0.8358974358974359,0.8947368421052632
Blocking probability per pair,4,all,13,10, ,0.009569377990430622,0.0,0.0055248618784530384,0.0,0.0
Blocking probability per pair,4,all,17,16, ,0.0,0.010638297872340425,0.017045454545454544,0.015384615384615385,0.013953488372093023
Blocking probability per pair,4,all,5,7, ,0.08433734939759036,0.041666666666666664,0.055248618784530384,0.04568527918781726,0.04950495049504951
Blocking probability per pair,4,all,5,10, ,0.23626373626373626,0.24456521739130435,0.235,0.19642857142857142,0.2073170731707317
Blocking probability per pair,4,all,22,14, ,0.45,0.5282051282051282,0.47674418604651164,0.5307262569832403,0.5916230366492147
Blocking probability per pair,4,all,2,24, ,0.9870967741935484,1.0,0.9907834101382489,0.9943502824858758,0.9944444444444445
Blocking probability per pair,4,all,11,15, ,0.048484848484848485,0.07614213197969544,0.041666666666666664,0.03636363636363636,0.023923444976076555
Blocking probability per pair,4,all,19,13, ,0.7277777777777777,0.7074468085106383,0.7134502923976608,0.6455026455026455,0.6485148514851485
Blocking probability per pair,4,all,9,14, ,0.26900584795321636,0.2947976878612717,0.26344086021505375,0.30726256983240224,0.24644549763033174
Blocking probability per pair,4,all,13,20, ,0.43548387096774194,0.5202312138728323,0.3988439306358382,0.4425287356321839,0.38421052631578945
Blocking probability per pair,4,all,20,15, ,0.5846153846153846,0.5771428571428572,0.5918367346938775,0.6262626262626263,0.616580310880829
Blocking probability per pair,4,all,1,9, ,0.23204419889502761,0.24766355140186916,0.3446327683615819,0.2978723404255319,0.3191489361702128
Blocking probability per pair,4,all,4,16, ,0.9777777777777777,0.9720670391061452,0.994413407821229,0.9751243781094527,0.9842105263157894
Blocking probability per pair,4,all,21,20, ,0.0049504950495049506,0.0,0.0,0.0,0.00510204081632653
Blocking probability per pair,4,all,6,18, ,0.9834254143646409,0.9943181818181818,0.984375,0.9707317073170731,0.9795918367346939
Blocking probability per pair,4,all,3,20, ,0.9895833333333334,0.9842931937172775,0.9714285714285714,0.9842105263157894,0.9726775956284153
Blocking probability per pair,4,all,21,10, ,0.3888888888888889,0.3968253968253968,0.4153846153846154,0.40609137055837563,0.3125
Blocking probability per pair,4,all,2,19, ,0.988950276243094,0.9820359281437125,0.9833333333333333,0.9849246231155779,1.0
Blocking probability per pair,4,all,7,17, ,0.9952153110047847,1.0,1.0,0.9949494949494949,1.0
Blocking probability per pair,4,all,14,5, ,0.7362637362637363,0.7019230769230769,0.7098445595854922,0.72,0.7167630057803468
Blocking probability per pair,4,all,7,13, ,0.8153846153846154,0.7676767676767676,0.7376237623762376,0.7755102040816326,0.7212121212121212
Blocking probability per pair,4,all,5,15, ,0.8461538461538461,0.8219895287958116,0.8285714285714286,0.8385416666666666,0.897196261682243
Blocking probability per pair,4,all,18,8, ,0.9947089947089947,0.9841269841269841,0.9825581395348837,0.9668508287292817,0.9935897435897436
Blocking probability per pair,4,all,19,17, ,0.005376344086021506,0.0,0.0,0.0,0.03076923076923077
Blocking probability per pair,4,all,19,21, ,0.060109289617486336,0.0425531914893617,0.05154639175257732,0.04242424242424243,0.05263157894736842
Blocking probability per pair,4,all,19,3, ,0.9526627218934911,0.9476439790575916,0.9622641509433962,0.9788359788359788,0.9395604395604396
Blocking probability per pair,4,all,13,19, ,0.7125748502994012,0.6735751295336787,0.7401960784313726,0.7164179104477612,0.7263157894736842
Blocking probability per pair,4,all,12,18, ,0.023529411764705882,0.025380710659898477,0.02617801047120419,0.055865921787709494,0.04433497536945813
Blocking probability per pair,4,all,13,3, ,0.6987951807228916,0.8066298342541437,0.8,0.7833333333333333,0.8333333333333334
Blocking probability per pair,4,all,7,18, ,0.984375,0.9901960784313726,0.9891891891891892,0.9891304347826086,0.9942196531791907
Blocking probability per pair,4,all,17,12, ,0.7740112994350282,0.7796610169491526,0.7688172043010753,0.7486631016042781,0.7486033519553073
Blocking probability per pair,4,all,13,9, ,0.21978021978021978,0.18497109826589594,0.26627218934911245,0.13690476190476192,0.22748815165876776
Blocking probability per pair,4,all,6,22, ,1.0,0.9945945945945946,1.0,1.0,1.0
Blocking probability per pair,4,all,1,15, ,0.7875647668393783,0.8148148148148148,0.8097826086956522,0.7357512953367875,0.8402366863905325
Blocking probability per pair,4,all,3,19, ,0.9732620320855615,0.9705882352941176,0.9752475247524752,0.9602272727272727,0.975609756097561
Blocking probability per pair,4,all,12,4, ,0.8472906403940886,0.8516483516483516,0.839572192513369,0.8268156424581006,0.8369565217391305
Blocking probability per pair,4,all,16,24, ,0.8434343434343434,0.8105263157894737,0.861271676300578,0.8808290155440415,0.9024390243902439
Blocking probability per pair,4,all,6,10, ,0.5783132530120482,0.52046783625731,0.5440414507772021,0.6141304347826086,0.6209150326797386
Blocking probability per pair,4,all,2,18, ,0.9322033898305084,0.9611650485436893,0.934010152284264,0.9558011049723757,0.9476744186046512
Blocking probability per pair,4,all,18,21, ,0.0,0.005319148936170213,0.0,0.0,0.010638297872340425
Blocking probability per pair,4,all,18,3, ,0.7897435897435897,0.8089887640449438,0.8378378378378378,0.8125,0.8285714285714286
Blocking probability per pair,4,all,15,18, ,0.5577889447236181,0.5657894736842105,0.5542857142857143,0.5950920245398773,0.5693069306930693
Blocking probability per pair,4,all,4,14, ,0.9595959595959596,0.9476744186046512,0.9210526315789473,0.9456521739130435,0.8866995073891626
Blocking probability per pair,4,all,7,20, ,0.9949748743718593,0.9945054945054945,0.9782608695652174,1.0,0.973404255319149
Blocking probability per pair,4,all,13,15, ,0.8854166666666666,0.9021739130434783,0.9157303370786517,0.8783068783068783,0.8743718592964824
Blocking probability per pair,4,all,13,21, ,0.038461538461538464,0.023255813953488372,0.043209876543209874,0.024630541871921183,0.0379746835443038
Blocking probability per pair,4,all,15,14, ,0.9593908629441624,0.9710982658959537,0.9668508287292817,0.972972972972973,0.9664804469273743
Blocking probability per pair,4,all,3,15, ,0.5058139534883721,0.5693069306930693,0.4692737430167598,0.48717948717948717,0.543010752688172
Blocking probability per pair,4,all,18,5, ,0.8855421686746988,0.8901098901098901,0.9221556886227545,0.9161290322580645,0.912568306010929
Blocking probability per pair,4,all,12,1, ,0.6931216931216931,0.7068965517241379,0.7135416666666666,0.73224043715847,0.6785714285714286
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.005291005291005291,0.0
Blocking probability per pair,4,all,24,3, ,0.989247311827957,0.9887005649717514,0.9948979591836735,0.9861751152073732,0.9945652173913043
Blocking probability per pair,4,all,19,5, ,0.9731182795698925,0.9947089947089947,0.9715909090909091,0.994413407821229,0.9790575916230366
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.9883720930232558,1.0,0.9948717948717949,1.0,0.9947368421052631
Blocking probability per pair,4,all,20,12, ,0.46,0.4294478527607362,0.4583333333333333,0.44385026737967914,0.4585635359116022
Blocking probability per pair,4,all,4,22, ,1.0,0.9949748743718593,0.9943502824858758,0.9948979591836735,1.0
Blocking probability per pair,4,all,7,8, ,0.01485148514851485,0.0056179775280898875,0.02185792349726776,0.01775147928994083,0.015463917525773196
Blocking probability per pair,4,all,14,1, ,1.0,0.9476190476190476,0.9153439153439153,0.9502762430939227,0.9438202247191011
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.005555555555555556
Blocking probability per pair,4,all,1,6, ,0.28272251308900526,0.3118811881188119,0.367816091954023,0.32142857142857145,0.4088397790055249
Blocking probability per pair,4,all,13,2, ,0.9512195121951219,0.9520958083832335,0.9540816326530612,0.9401197604790419,0.9471153846153846
Blocking probability per pair,4,all,14,20, ,0.7377049180327869,0.768361581920904,0.717948717948718,0.6701570680628273,0.6954314720812182
Blocking probability per pair,4,all,16,20, ,0.15544041450777202,0.125,0.12972972972972974,0.15300546448087432,0.23699421965317918
Blocking probability per pair,4,all,18,15, ,0.5649717514124294,0.5526315789473685,0.5271739130434783,0.5375722543352601,0.5668449197860963
Blocking probability per pair,4,all,6,2, ,0.12562814070351758,0.11055276381909548,0.07142857142857142,0.09550561797752809,0.12435233160621761
Blocking probability per pair,4,all,9,15, ,0.44387755102040816,0.5543478260869565,0.39631336405529954,0.5217391304347826,0.4147727272727273
Blocking probability per pair,4,all,15,17, ,0.005780346820809248,0.028846153846153848,0.0,0.01020408163265306,0.0223463687150838
Blocking probability per pair,4,all,18,2, ,0.9488636363636364,0.9513513513513514,0.9230769230769231,0.9617486338797814,0.9672131147540983
Blocking probability per pair,4,all,15,24, ,0.9354838709677419,0.9301075268817204,0.9838709677419355,0.9565217391304348,0.9710144927536232
Blocking probability per pair,4,all,7,10, ,0.3351063829787234,0.35714285714285715,0.3689839572192513,0.39344262295081966,0.3459715639810427
Blocking probability per pair,4,all,14,21, ,0.18981481481481483,0.2254335260115607,0.23232323232323232,0.19444444444444445,0.16393442622950818
Blocking probability per pair,4,all,23,15, ,0.955,0.9668508287292817,0.958139534883721,0.9795918367346939,0.9709302325581395
Blocking probability per pair,4,all,11,1, ,0.4,0.38953488372093026,0.4011299435028249,0.32748538011695905,0.33513513513513515
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.7619047619047619,0.755868544600939,0.7755102040816326,0.7055214723926381,0.7666666666666667
Blocking probability per pair,4,all,16,1, ,0.8817733990147784,0.8469945355191257,0.8263157894736842,0.8596491228070176,0.8082901554404145
Blocking probability per pair,4,all,24,5, ,0.9895287958115183,0.9943820224719101,0.9952380952380953,0.989010989010989,0.98989898989899
Blocking probability per pair,4,all,2,4, ,0.03409090909090909,0.028409090909090908,0.04,0.05759162303664921,0.03529411764705882
Blocking probability per pair,4,all,10,5, ,0.26875,0.2529411764705882,0.26842105263157895,0.33816425120772947,0.27722772277227725
Blocking probability per pair,4,all,21,7, ,0.9744897959183674,0.9758454106280193,0.9704433497536946,0.9597701149425287,0.9827586206896551
Blocking probability per pair,4,all,23,11, ,0.9301075268817204,0.9216867469879518,0.8994708994708994,0.8811881188118812,0.9021739130434783
Blocking probability per pair,4,all,19,6, ,0.9890710382513661,0.9943181818181818,1.0,0.9954954954954955,0.9947643979057592
Blocking probability per pair,4,all,10,17, ,0.9947643979057592,0.9905660377358491,0.9842931937172775,0.9825581395348837,0.9894736842105263
Blocking probability per pair,4,all,3,8, ,0.3735632183908046,0.478494623655914,0.34523809523809523,0.37209302325581395,0.43457943925233644
Blocking probability per pair,4,all,3,23, ,0.9938271604938271,0.9786096256684492,0.9722222222222222,0.966824644549763,0.9847715736040609
Blocking probability per pair,4,all,17,9, ,0.9613259668508287,0.9457831325301205,0.9789473684210527,0.9695431472081218,0.9781420765027322
Blocking probability per pair,4,all,9,18, ,0.48756218905472637,0.4883720930232558,0.47715736040609136,0.4171779141104294,0.5842696629213483
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.005780346820809248
Blocking probability per pair,4,all,10,20, ,0.8685714285714285,0.8109452736318408,0.7668393782383419,0.8418079096045198,0.8152866242038217
Blocking probability per pair,4,all,21,6, ,0.9841269841269841,0.9764705882352941,0.9836065573770492,1.0,0.9941520467836257
Blocking probability per pair,4,all,8,5, ,0.018691588785046728,0.014634146341463415,0.0,0.015625,0.010101010101010102
Blocking probability per pair,4,all,9,8, ,0.25396825396825395,0.21311475409836064,0.22613065326633167,0.2153846153846154,0.27722772277227725
Blocking probability per pair,4,all,24,4, ,0.9899497487437185,0.9946808510638298,1.0,0.9845360824742269,0.9936708860759493
Blocking probability per pair,4,all,1,12, ,0.6209150326797386,0.675531914893617,0.7580645161290323,0.5920398009950248,0.7586206896551724
Blocking probability per pair,4,all,11,5, ,0.345,0.31746031746031744,0.3446327683615819,0.2857142857142857,0.2611111111111111
Blocking probability per pair,4,all,22,7, ,0.9838709677419355,0.9906103286384976,0.9891304347826086,1.0,0.9896907216494846
Blocking probability per pair,4,all,22,8, ,0.968421052631579,0.9558011049723757,0.9623655913978495,0.9575757575757575,0.9649122807017544
Blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.6071428571428571,0.6467661691542289,0.6030150753768844,0.6120218579234973,0.59375
Blocking probability per pair,4,all,1,7, ,0.45348837209302323,0.4915254237288136,0.3888888888888889,0.40782122905027934,0.4946236559139785
Blocking probability per pair,4,all,17,20, ,0.07142857142857142,0.10526315789473684,0.13875598086124402,0.13089005235602094,0.08426966292134831
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair,4,all,16,8, ,0.9948453608247423,0.9834254143646409,0.9947643979057592,0.9883040935672515,0.9888268156424581
Blocking probability per pair,4,all,12,15, ,0.3407821229050279,0.5163043478260869,0.3969849246231156,0.3546511627906977,0.3917525773195876
Blocking probability per pair,4,all,17,5, ,0.994535519125683,1.0,0.9942528735632183,1.0,0.9946524064171123
Blocking probability per pair,4,all,23,14, ,0.054878048780487805,0.010526315789473684,0.027932960893854747,0.04060913705583756,0.03932584269662921
Blocking probability per pair,4,all,1,19, ,1.0,0.9944444444444445,0.9952830188679245,1.0,1.0
Blocking probability per pair,4,all,17,7, ,1.0,0.9951690821256038,1.0,0.9945054945054945,1.0
Blocking probability per pair,4,all,18,9, ,0.5094339622641509,0.5105263157894737,0.49261083743842365,0.48947368421052634,0.45901639344262296
Blocking probability per pair,4,all,18,23, ,0.2804878048780488,0.3128491620111732,0.27461139896373055,0.24873096446700507,0.3917525773195876
Blocking probability per pair,4,all,13,22, ,0.43601895734597157,0.4919786096256685,0.44148936170212766,0.3473053892215569,0.43564356435643564
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.8228571428571428,0.8606060606060606,0.7801047120418848,0.8415300546448088,0.8693181818181818
Blocking probability per pair,4,all,13,6, ,0.95,0.9320987654320988,0.9241706161137441,0.9521276595744681,0.9633507853403142
Blocking probability per pair,4,all,15,8, ,0.9828571428571429,0.9746192893401016,0.978021978021978,0.9875,0.9786096256684492
Blocking probability per pair,4,all,13,14, ,0.0051813471502590676,0.0,0.0,0.0,0.005319148936170213
Blocking probability per pair,4,all,20,3, ,0.9466019417475728,0.9578313253012049,0.9532163742690059,0.9536082474226805,0.9664804469273743
Blocking probability per pair,4,all,21,16, ,0.2930232558139535,0.2681564245810056,0.24875621890547264,0.25824175824175827,0.2663316582914573
Blocking probability per pair,4,all,3,16, ,0.5989304812834224,0.5675675675675675,0.5227272727272727,0.4742268041237113,0.4816753926701571
Blocking probability per pair,4,all,22,13, ,0.36787564766839376,0.4090909090909091,0.3435897435897436,0.38461538461538464,0.4166666666666667
Blocking probability per pair,4,all,3,14, ,0.8241206030150754,0.7914438502673797,0.8564102564102564,0.8688524590163934,0.9060773480662984
Blocking probability per pair,4,all,3,7, ,0.5,0.3806818181818182,0.47643979057591623,0.46706586826347307,0.4540540540540541
Blocking probability per pair,4,all,10,22, ,0.817258883248731,0.8524590163934426,0.8103448275862069,0.774390243902439,0.7914438502673797
Blocking probability per pair,4,all,8,10, ,0.013333333333333334,0.02336448598130841,0.01098901098901099,0.011049723756906077,0.010416666666666666
Blocking probability per pair,4,all,22,6, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair,4,all,5,2, ,0.12886597938144329,0.15384615384615385,0.1326530612244898,0.12745098039215685,0.10309278350515463
Blocking probability per pair,4,all,13,5, ,0.7205882352941176,0.7215909090909091,0.7538461538461538,0.7142857142857143,0.7055555555555556
