Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,200.0Gbps,12,2, ,0.21890721184337864,0.4835575474654225,0.4791416579945952,0.39082400201469847,0.4105852111530617
BitRate blocking probability per pair and bitRate,1,200.0Gbps,23,1, ,0.9953371501896802,0.9332102983840497,0.9723190994688595,1.0,0.9646856895934575
BitRate blocking probability per pair and bitRate,1,200.0Gbps,15,7, ,0.8660539182057923,0.9794005495928962,0.9382742816248845,0.9436187411686656,0.9135802962669871
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,12, ,0.5393641265299488,0.4883662489047822,0.47360727366916666,0.5144555017769967,0.431395627643607
BitRate blocking probability per pair and bitRate,1,200.0Gbps,3,6, ,0.0,0.0776260411210488,0.01626583809772344,0.0030909156101590154,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,2, ,0.10656939387131635,0.0,0.0,0.05338458625248077,0.024272364793120012
BitRate blocking probability per pair and bitRate,1,200.0Gbps,13,1, ,0.8407010777039504,0.8924907182951871,0.8432983476682334,0.8672725020533888,0.7858535746667018
BitRate blocking probability per pair and bitRate,1,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,16,22, ,0.23795536278259163,0.26680265220307864,0.13847762900709637,0.11356955293661061,0.13903466329912628
BitRate blocking probability per pair and bitRate,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,6,24, ,0.9255505595439766,0.9706543273190366,0.9874074065078553,0.9775123439941538,0.9915679678392116
BitRate blocking probability per pair and bitRate,1,200.0Gbps,18,17, ,0.0,0.004092949508087763,0.0,0.022297000373063147,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,3, ,0.932250824160532,0.8936606725037789,0.9880053782661521,0.945981115489724,0.8874708478175617
BitRate blocking probability per pair and bitRate,1,200.0Gbps,13,4, ,0.84932789152181,0.547744267706215,0.6922392191129154,0.8843437968336744,0.8034446078886449
BitRate blocking probability per pair and bitRate,1,200.0Gbps,16,5, ,0.47355085219274184,0.5485114565549429,0.3188858515793992,0.6739062190128954,0.8000618893699214
BitRate blocking probability per pair and bitRate,1,200.0Gbps,18,11, ,0.0,0.09586526815904674,0.05546639093709515,0.013941305550107448,0.040014312265458825
BitRate blocking probability per pair and bitRate,1,200.0Gbps,6,11, ,0.47901257748690396,0.47414845165350705,0.419113917012028,0.43391768282271764,0.41524034146540023
BitRate blocking probability per pair and bitRate,1,200.0Gbps,17,13, ,0.7713489325481132,0.7445596400318965,0.8822716582386091,0.8249216336408293,0.8023694270686561
BitRate blocking probability per pair and bitRate,1,200.0Gbps,7,3, ,0.07155272269059285,0.12166038610881964,0.31154825044453055,0.16287124606605807,0.11540099359240735
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,23, ,0.007611181435605817,0.09320068074558203,0.15311505318706325,0.0,0.004737907125335638
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,14,7, ,0.3418162242756866,0.3525166400889769,0.5199483692113357,0.5352845602987454,0.5265481335517449
BitRate blocking probability per pair and bitRate,1,200.0Gbps,20,16, ,0.030939248722054447,0.05148532697665515,0.07781555394271342,0.05595134148167231,0.15808616567830722
BitRate blocking probability per pair and bitRate,1,200.0Gbps,14,8, ,0.1799697572296565,0.06730260286619665,0.18400821041661472,0.16792324965375963,0.07718622009879178
BitRate blocking probability per pair and bitRate,1,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,8,14, ,0.09096731118953126,0.08190549663990455,0.14496057600018922,0.07423220026601741,0.0144499484473639
BitRate blocking probability per pair and bitRate,1,200.0Gbps,3,12, ,0.034131116184825935,0.04585825125058515,0.0323807849878443,0.05821999295679357,0.028591320834827127
BitRate blocking probability per pair and bitRate,1,200.0Gbps,7,2, ,0.09729739062145214,0.0686046417843407,0.0038866658932330623,0.0678475007842973,0.036299697917051246
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,11, ,0.11199456717728168,0.08997164315338363,0.20760533821887048,0.20317128500039602,0.1316570572614414
BitRate blocking probability per pair and bitRate,1,200.0Gbps,11,14, ,0.39252174716314325,0.2948328310365523,0.44153740343593856,0.3706395040051497,0.36016986785718813
BitRate blocking probability per pair and bitRate,1,200.0Gbps,20,24, ,0.0,0.022302534419868354,0.14320511163866473,0.026999946892324565,0.02157011620378864
BitRate blocking probability per pair and bitRate,1,200.0Gbps,20,4, ,1.0,1.0,1.0,1.0,0.9654270164594229
BitRate blocking probability per pair and bitRate,1,200.0Gbps,23,2, ,0.9029792770858319,0.977458135358027,0.9282124932873975,0.9554655410160618,0.9839661540731639
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,2, ,0.9693459987607873,1.0,1.0,0.9980432837120822,1.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,19, ,0.10256095879687673,0.0,0.0,0.0,0.07654962267645192
BitRate blocking probability per pair and bitRate,1,200.0Gbps,24,23, ,0.0,0.012239844226448027,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,6,17, ,1.0,1.0,0.9944840731059454,1.0,1.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,15, ,0.8692755055992074,0.8268156091750009,0.6853633116290808,0.8746496257951476,0.7219179365661734
BitRate blocking probability per pair and bitRate,1,200.0Gbps,20,7, ,0.9797098857427168,0.9547577590170848,1.0,0.9027107153880135,0.9681552337284484
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,24, ,0.42000166015698576,0.4916881024204098,0.4063352775637312,0.6822595164418648,0.3987261037282164
BitRate blocking probability per pair and bitRate,1,200.0Gbps,12,16, ,0.015300116561881755,0.02814588669683536,0.027289032021111412,0.0400342542026287,0.035529486104217405
BitRate blocking probability per pair and bitRate,1,200.0Gbps,8,13, ,0.15583632934396557,0.15476288692415616,0.1023191676752055,0.06795319396514915,0.12692718814258436
BitRate blocking probability per pair and bitRate,1,200.0Gbps,11,4, ,0.485702065742286,0.23039076518640464,0.44756220198852903,0.4334777162427107,0.5247924238186368
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,17, ,0.18945990695038367,0.29809712450131876,0.12156379468032988,0.3672637746443246,0.26401278971353387
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,1, ,0.02611924591877377,0.024548926596719475,0.05822241779385463,0.058543452173534634,0.11782517691377437
BitRate blocking probability per pair and bitRate,1,200.0Gbps,14,6, ,0.7166035467514852,0.5873842021243961,0.7300523090531115,0.5733469484340513,0.7724909086310927
BitRate blocking probability per pair and bitRate,1,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,24,6, ,0.9928107161336684,1.0,0.9439547931686745,0.9953413726768293,0.9188416343517071
BitRate blocking probability per pair and bitRate,1,200.0Gbps,15,2, ,0.6084358412792324,0.46528803478442393,0.6263833418243725,0.6330785520042649,0.6853641891131761
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,10, ,0.7207986536497165,0.5610909850095565,0.6896004485561003,0.6750750553615572,0.6158308183597632
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,17,2, ,0.791271699860875,0.8909777722713671,0.7966491933492965,0.7149412079000882,0.6910228862561144
BitRate blocking probability per pair and bitRate,1,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,17,21, ,0.25048969169963264,0.22026418492757416,0.13013130570268452,0.26405403571460284,0.1476588446947333
BitRate blocking probability per pair and bitRate,1,200.0Gbps,18,6, ,0.8783804475601626,0.9147980445058429,1.0,0.7965080119606124,0.9711942440000788
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,15, ,0.6526067642314448,0.5892389528235669,0.762238620336199,0.7525737515749785,0.5713406018476344
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,11, ,0.5166143423139485,0.37369468175571513,0.2773434419826074,0.40399800103767664,0.5241923070216592
BitRate blocking probability per pair and bitRate,1,200.0Gbps,2,21, ,1.0,0.9492835793142335,0.9668691422758315,0.9711558300490198,0.9530208478859854
BitRate blocking probability per pair and bitRate,1,200.0Gbps,19,9, ,0.8249306512100102,0.7307194771978055,0.5811684255064768,0.8464871482056605,0.7811576482512012
BitRate blocking probability per pair and bitRate,1,200.0Gbps,5,8, ,0.0,0.0,0.019708051774721822,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,11,6, ,0.40194451509953544,0.4482355388096276,0.4365446110903234,0.5613807276493921,0.445136586807329
BitRate blocking probability per pair and bitRate,1,200.0Gbps,8,2, ,0.1538322460706447,0.19896084129050845,0.15400138920774717,0.19295823407394733,0.1789913875458605
BitRate blocking probability per pair and bitRate,1,200.0Gbps,9,24, ,0.8430873022025352,0.7720621705959165,0.8292258421482731,0.7862525847747388,0.7153561517743261
BitRate blocking probability per pair and bitRate,1,200.0Gbps,16,23, ,0.7213719789128842,0.3784621189809334,0.5203761107436251,0.4616477937388516,0.2892459278593599
BitRate blocking probability per pair and bitRate,1,200.0Gbps,2,16, ,0.6921566480562314,0.35806281592229705,0.4027560135081275,0.6938797926883764,0.6209857508405128
BitRate blocking probability per pair and bitRate,1,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,23,18, ,0.17551081516494516,0.09568550972608242,0.017679646174709834,0.09741421849367123,0.09148442752519458
BitRate blocking probability per pair and bitRate,1,200.0Gbps,7,1, ,0.07910995479314979,0.018825455120811824,0.07656121137011933,0.1850231284100522,0.08589459385807519
BitRate blocking probability per pair and bitRate,1,200.0Gbps,11,24, ,0.7229255042899673,0.8396136773992716,0.9097589166403488,0.9481847042837651,0.7317274388533631
BitRate blocking probability per pair and bitRate,1,200.0Gbps,2,10, ,0.705213844399138,0.5642583817257888,0.5068603914251734,0.5208699712405175,0.5879205074497473
BitRate blocking probability per pair and bitRate,1,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,15,13, ,0.6314311639446729,0.6929131015834121,0.8025519494498968,0.6738904107637703,0.7556124081305572
BitRate blocking probability per pair and bitRate,1,200.0Gbps,21,12, ,0.048253551673398176,0.14830201304020083,0.24611783410703003,0.07245018983601959,2.0347873294735495E-4
BitRate blocking probability per pair and bitRate,1,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,10,18, ,0.5575631298647176,0.6454773366810469,0.5531764183986916,0.6025988510877677,0.32967341525424537
BitRate blocking probability per pair and bitRate,1,200.0Gbps,14,23, ,0.011366954032131121,0.0,0.0051473100412397525,0.0032257775506648674,0.0014318892448899885
BitRate blocking probability per pair and bitRate,1,200.0Gbps,21,8, ,0.6814518020755761,0.648372135224465,0.6820787377233577,0.7849710600042944,0.6919372703910814
BitRate blocking probability per pair and bitRate,1,200.0Gbps,11,3, ,0.0,0.05403600971474032,0.0,0.008456397886581887,0.05192631374587145
BitRate blocking probability per pair and bitRate,1,200.0Gbps,13,16, ,0.5313564184559992,0.6287886466129878,0.23779882539353095,0.5573775212397829,0.4757199394532223
BitRate blocking probability per pair and bitRate,1,200.0Gbps,22,16, ,0.2926536170084664,0.3839864254796485,0.28048124634068305,0.3685322259112841,0.3227798876548179
BitRate blocking probability per pair and bitRate,1,200.0Gbps,21,5, ,0.8292857183800643,0.8658231585893762,0.8462625254172327,0.9242026219265027,0.9924324788899413
BitRate blocking probability per pair and bitRate,1,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,200.0Gbps,9,6, ,0.1346445928581946,0.24032842908845378,0.07080482112410791,0.09024274761619405,0.04313294345577736
BitRate blocking probability per pair and bitRate,1,200.0Gbps,20,9, ,0.7195058101731145,0.6842605933292615,0.7218976207943362,0.6794763904641811,0.7841228653214931
BitRate blocking probability per pair and bitRate,1,200.0Gbps,16,6, ,0.9298816874738352,0.8840117645290267,0.8548067096740638,0.9612158177350132,0.9784888873204913
BitRate blocking probability per pair and bitRate,1,200.0Gbps,15,4, ,0.7639224194662613,0.8566186682968125,0.7867142303181248,0.6708689605952801,0.7657275507430972
BitRate blocking probability per pair and bitRate,1,200.0Gbps,3,4, ,0.03336456287455687,0.04865341478380651,0.0,0.0,0.012902010723708165
BitRate blocking probability per pair and bitRate,1,200.0Gbps,17,10, ,0.905923558256681,0.965847012848275,0.8696349914930569,0.9953119711138984,0.7539823706800649
BitRate blocking probability per pair and bitRate,1,200.0Gbps,12,10, ,0.030730846657867808,0.006351799423573111,0.025089025993269006,0.09168000686193048,0.058692906291639035
BitRate blocking probability per pair and bitRate,1,200.0Gbps,12,7, ,0.6522644566056977,0.6000288299052449,0.8288639556375738,0.5446985676389238,0.6953920051027048
BitRate blocking probability per pair and bitRate,1,200.0Gbps,3,17, ,0.6949138779848851,0.3066324661982495,0.5107295015804376,0.4802771671495156,0.5716284272785515
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,2, ,0.2280507324491248,0.39566959344947333,0.4510194594348387,0.19455858947739577,0.3170857341223023
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,23, ,0.9592346999825785,1.0,0.9857569366138588,0.742522750803939,0.780776585049305
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,9, ,0.10581805133771921,0.22056586196398847,0.11635037698991284,0.20831515435126968,0.16121057643878917
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,20, ,0.9992762686614867,0.9601131910836385,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,24, ,0.8815532524607645,0.8703620874128151,0.745052089469354,0.5290532120096895,0.8687581339584532
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,15, ,0.6784164093240681,0.7621561524509157,0.7325917121745138,0.7012141593239215,0.7183589251934123
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,11, ,0.6579766645629359,0.5443583524755,0.649629514679854,0.7019934851400784,0.3422708468731963
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,2, ,0.9232459172871872,0.9597368380478349,0.9421189584224499,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,22, ,0.1055969355064647,0.20075845522561409,0.06541083295849316,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,22, ,0.6093021283638514,0.17828195646065337,0.45968298106846434,0.3364004821763445,0.4450437983736272
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,20, ,0.29572239990433813,0.244706900293545,0.3694958148513686,0.5818097826817475,0.3146208157045767
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,7, ,0.07515845890525154,0.05924432287055503,0.11719040251244596,0.24246632560281017,0.11106019696272891
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,1, ,0.6814509467856984,0.7015552885251201,0.7501773184776978,0.7748000023959534,0.298687316747938
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,16, ,0.6033502540423572,0.8161685183113021,0.6906251552541267,0.7776704758513664,0.8452379205887063
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,18, ,0.26823971719528356,0.2227237178808804,0.05257661399665491,0.045134507525024015,0.09185922339699504
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,7, ,0.7587724256145639,0.8032287252014593,0.9003976724151335,0.380747040821349,0.8289426524725172
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,10, ,0.7292538847176925,0.7857540876065551,0.6719902882760783,0.84602668759537,0.7749587323355439
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,4, ,1.0,1.0,0.9745509281093168,0.9793629369164853,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,19, ,0.1394956386636604,0.10857646356980466,0.0878719187099626,0.12855858883923615,0.21810218557988115
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,22, ,0.9629095530815247,1.0,0.9957449828647301,0.9734574609400891,0.956077915071524
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,19, ,0.975747810898104,0.6347913012226082,0.87234987068305,0.7439102763657618,0.53109190840317
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,7, ,1.0,0.9008029024868673,0.942833585663812,0.8633586958268457,0.8697141436107804
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,18, ,0.8716916751129845,0.8552185711688,0.9996557216222497,0.8368730133240133,0.7618529149456434
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,4, ,1.0,1.0,0.8784118999148371,0.9579540008826573,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,1, ,0.07645241840090923,0.09470122913690497,0.08035536232927179,0.16225257575480176,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,20, ,0.9717980867220607,0.9118647611824514,1.0,0.9043536252490725,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,24, ,0.012476608129099676,0.0,0.0,0.0,0.020114150635245732
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,1, ,0.249658627850972,0.4850978269550736,0.052643467893530055,0.11926698347631493,0.11949966863548939
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,21, ,0.7774554436941322,0.8289569932128015,0.8976504100668861,0.40682921044285253,0.6641167825057187
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,15, ,0.7587503994673247,0.7518994881180073,0.9513331485076766,0.9728670270429957,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,4, ,0.13191201717497453,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,21, ,0.6640219968217745,0.8240960599098023,0.9770726869477567,0.7446789378824762,0.8692173504609684
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,3, ,0.02749032461322172,0.0,0.14325723108790284,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,2, ,0.26802198479336486,0.1655206200234953,0.23782178280126623,0.08782797353265615,0.11230228244603624
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,2, ,0.6446486215845151,0.8017278115585555,0.8853997748200754,0.9293574151817273,0.8698868391436091
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,4, ,0.11619329368280477,0.10345912785066574,0.21188871305860058,0.11772847740949242,0.12056181302046631
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,24, ,0.12129959044334505,0.4604043259762044,0.29419545535903185,0.3667539642375602,0.2795926235232993
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,15, ,0.8719271986309906,0.7025320623628712,0.9468158548459975,0.8977349431671913,0.827636362685021
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,17, ,0.7582492390597567,0.8929377000180774,0.9413128529799996,0.8522038220952003,0.6844671243838815
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,11, ,0.5991588271999954,0.4535850548197131,0.8387370490039389,0.5377595991435666,0.8709753483136146
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,17, ,0.6776607157707999,0.616118002960976,0.7724397630150758,0.7271248423075395,0.6313131494851143
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,18, ,0.04542578942736548,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,11, ,0.22112594011413972,0.2191609869383155,0.12406818547175949,0.48044432824166405,0.2237265592756905
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,8, ,0.0,0.0,0.05870619346623176,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,9, ,0.6373597790931584,0.6155423598695952,0.6321262248084453,0.9136308117420672,0.771735331960718
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,12, ,0.45256419252433344,0.5950964210969052,0.6536877861834363,0.7685276796835314,0.942273528160146
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,9, ,0.22427328957787906,0.14291040280456327,0.3717168409633653,0.1662427218757583,0.27098630040281074
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,11, ,0.1576172115272679,0.013177565259421476,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,20, ,0.11359769579279035,0.07667106754575131,0.12395820320222121,0.0,0.07743259787561872
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,14, ,0.03061522681432402,0.13384803714803445,0.31724370051019957,0.07025075893827928,0.26726782143135863
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,5, ,1.0,0.8826194655515379,0.8799859026597681,0.8755461976253809,0.9830013651948692
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,14, ,0.7334643159339591,0.6623823898639591,0.4201681096256318,0.5241241176724037,0.41081550036711373
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,23, ,0.07709724751799932,0.24122709511790158,0.2138404357243577,0.12797557828306583,0.15498230716783007
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,11, ,0.03186917252338993,0.6079238194042716,0.15711218632485813,0.1671865918774133,0.12137591678348537
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,10, ,0.1953375475345944,0.2778332448925065,0.2564942999273093,0.31325531700481724,0.23060828510910783
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,14, ,1.0,0.8969464379540459,1.0,0.9087537671832827,0.9540476981658433
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,7, ,0.32790983398548684,0.5235590307045701,0.32713657545350794,0.02894926054464066,0.26327776405296976
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,1, ,1.0,0.9782633648473301,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,14, ,0.811108854798585,0.8801251633569387,0.9840384985071573,0.972904418435855,0.9358345653227488
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,8, ,0.9828460289175003,0.9457809532464774,0.7575143758958189,0.828919065497727,0.9567191202045183
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,21, ,0.5885253139614618,0.7213911547387921,0.38523922566975993,0.3328245304363698,0.5700265244002329
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,14, ,0.5928607924840261,0.39871064783862875,0.6012568586008434,0.7675902535020853,0.49588286754273553
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,11, ,0.5470541559139288,0.4527052117233381,0.5665031646147142,0.5810109950448011,0.6342861880871911
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,8, ,0.5124711054461348,0.4028857213819498,0.8197243482863057,0.8415765748471434,0.6601721060342365
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,1, ,0.873062649116456,0.7219246871674391,0.9548730644212312,0.6572961183697023,0.7755332520840891
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,22, ,0.8946147157910687,0.9497018564486155,0.8090272917701871,0.825891966814585,0.7753713311565964
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.11715491036400326
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,22, ,0.0528733398531466,0.0,0.015347898020058252,0.0,0.10442362649493903
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,12, ,0.6861596022493072,0.7459765281258051,0.9628236848536276,0.7271843496334838,0.7289754509656683
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,22, ,0.911601023435266,0.8907767171410966,0.8894561799923215,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,5, ,0.8940788010988384,0.9842576390908011,0.9772191777131234,0.7536887960149612,0.6514448352741739
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,17, ,0.3248660813891486,0.5396547446275908,0.306370734362604,0.3606123727725364,0.6247630039478066
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,11, ,0.34739743099996284,0.12102140595827887,0.23851353582002985,0.3206218037002115,0.175637313147377
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,12, ,0.0,0.0,0.0,0.003118189804287582,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,10, ,0.3116487885355629,0.3669688156961792,0.18405932787405643,0.05558513005553376,0.08567342378659232
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,7, ,0.9609378833513212,1.0,0.98714529599118,1.0,0.9921711239256391
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.09092740086208818
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,2, ,1.0,0.9281175345569886,1.0,0.9193859654145846,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,4, ,0.916484020523988,0.995308764541915,0.930833966463322,0.9824674827256445,0.9536325544313019
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,9, ,0.0,0.07587644563790796,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,5, ,0.9527567675265747,0.9468533749055695,0.9327394517721861,1.0,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,17, ,0.9453872388290154,0.9755876016543008,0.8720527052568351,0.9779380977712543,0.9143972910654905
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,20, ,0.9233675089938508,0.8823733729207612,0.9971115922060082,0.9341519223593167,0.8504022631445827
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,24, ,0.8730004789984165,1.0,0.9766519323620693,0.9855917951036016,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,14, ,0.9731564262365838,0.742349808526144,1.0,0.9648274180740966,1.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,18, ,0.9565691164963911,1.0,0.9541522866447693,0.9780919431070862,0.9144395093620689
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,9, ,0.11231730219778033,0.16225889875729288,0.2030020696589838,0.08471143064559275,0.11482013211561434
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,13, ,0.09657343054098011,0.11199368409535662,0.04290027605595192,0.15248147995395422,0.09027527728988817
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,13, ,0.46787064059605743,0.36196347747536844,0.4221714627201553,0.584548769775677,0.38229913579962627
