Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,6, ,0.0,0.0,0.004564145158793366,0.021571067558055046,0.0
BitRate blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,21, ,0.0,0.0,0.0071759898924746565,0.0,0.0
BitRate blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,21, ,0.0,0.0,0.006754463173283344,0.0,0.0
BitRate blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,6, ,0.00361357046157326,0.004409927393594584,0.012151350242021247,0.016558947232787946,0.009374912592968418
BitRate blocking probability per pair,3,all,24,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,22, ,0.004113950022557155,0.00339723546012957,0.0,0.0,0.010950433909927662
BitRate blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,22, ,0.004336301642841213,0.0,0.0,0.005638522756757734,0.0
BitRate blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,4, ,0.005335270357872948,0.022413670131694836,0.010848533779341142,0.018500066523448704,0.010540942815981062
BitRate blocking probability per pair,3,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,17, ,0.0484386823499969,0.009095864609169755,0.026390703437565017,0.008021209562796578,0.01785568817403524
BitRate blocking probability per pair,3,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,17, ,0.05240305329477893,0.01092543015149444,0.049983025056241186,0.027477337631679293,0.01319462044784621
BitRate blocking probability per pair,3,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,6, ,0.0,0.0,0.0,0.03457944432496309,0.0
BitRate blocking probability per pair,3,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,20, ,0.0,0.018900280872385582,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,4, ,0.22958867144056838,0.12095017401710607,0.1421358345576713,0.148538050107453,0.13901667439212553
BitRate blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,22, ,0.0,0.0,0.0,0.007958180635709123,0.0
BitRate blocking probability per pair,4,all,9,19, ,0.013558751662185939,0.0,0.0,6.35971047754204E-4,0.0
BitRate blocking probability per pair,4,all,24,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,4, ,0.11847999170731342,0.12631290171838272,0.08679046193216294,0.07757021148199095,0.1473539736175925
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,20, ,0.08947034973247049,0.05424508910782569,0.1690738339122847,0.10474256105402724,0.04869772333036938
BitRate blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.041008801683633585,0.021521509463585678,0.0,0.006228693763151966
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,5, ,0.09852984554023918,0.010376404433217077,0.02683233878593935,0.10152868755977561,0.04594039465789222
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,7, ,0.04745701692004406,0.012349748010139596,0.05117204585765674,0.0,0.02245320871448165
BitRate blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,5, ,0.042657698342529374,0.05373619395857332,0.07787528341382731,0.09565219420294908,0.11811914824880407
BitRate blocking probability per pair,4,all,9,17, ,0.029483149318253195,0.054012986798538824,0.0249425305626783,0.05357666959155041,0.016431781462185633
BitRate blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,24, ,0.0,0.0,0.0,0.022695874403699124,0.0
BitRate blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,18, ,0.014713935270050566,0.030486898414160534,0.005697858644546565,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,4, ,0.07994715303720155,0.0788866016328516,0.1804645503961822,0.057764665272132,0.10161944072839078
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,15, ,0.01826343739386831,0.0,0.0,0.0,0.0107216370392499
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,20, ,0.197330129810163,0.18027988708019266,0.20908569775701438,0.13472967695880397,0.17660708589472957
BitRate blocking probability per pair,4,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,20, ,0.22807229191406786,0.24145326970109046,0.13124693370956336,0.17479919136292155,0.17786090720724573
BitRate blocking probability per pair,4,all,4,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.0,3.17525092644956E-4,0.004147060081034784,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.004274297608795238,0.0,0.0027826651890790924,0.0,0.034368052256179824
BitRate blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,19, ,0.11069073100736421,0.08029099820804597,0.1303746908050761,0.12092168567519881,0.05952744861967012
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
