Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.00539853177306431,0.00563698180226073,0.005739465745427294,0.004419186697164101,0.005576342934995707
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.010019675700662081,0.013918049338261847,0.010401025447642162,0.01102389670104173,0.010038925652002553
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.014906456792519465,0.01007262066951693,0.011599965940047993,0.011939957181778111,0.012823843178273299
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.019686526858694656,0.020081166066556043,0.019307123394314257,0.01728140813546003,0.018038268781624112
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.046867336512249363,0.04201662246983523,0.04112662392954266,0.04376587436745777,0.048393526177488086
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.11127852520436929,0.11631708592836867,0.11187074250680751,0.10742427744256165,0.11203727131179124
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.2162828131082107,0.21589227934021357,0.2179619988322157,0.2197650776079985,0.21329557342351818
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.002493218421565362,0.0037039582522396114,0.004464589820943581,0.003540683388479191,0.004285440589723315
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.004634098871157374,0.0056805602861073395,0.004660404096928607,0.005695613565588588,0.005403093372910517
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.0057015740560575736,0.008706877676139623,0.007637577851303466,0.005453514256521493,0.007091067779291894
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.006811107191513079,0.007658317925262261,0.00648781140521664,0.007572255741533317,0.007770198764109216
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.014571726595948289,0.011739398841958437,0.010163335685087168,0.0126695090502138,0.013347362787074232
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.028068192876607338,0.03185292185674933,0.028672087874655958,0.031087850330867216,0.030953769706107793
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.10145010217983293,0.1133756142954538,0.10613021238807971,0.10307220708447458,0.11310012407551501
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.004630996983266315,0.004880151566759047,0.004585137699497195,0.005907545494351847,0.005048383369016544
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.009407052841575624,0.00909348846827639,0.007949956208641437,0.006130638137406949,0.010502414606851463
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.011112847898014835,0.012145533281428447,0.008774815103151624,0.011682500486568253,0.012236126654335868
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.018292228250287226,0.015874762796805834,0.0209713166601772,0.0168847922343265,0.015315814762546587
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.039492445990654906,0.039798438108203556,0.038917106607628274,0.04187135072012723,0.04043247007589636
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.05930000729856128,0.06178090940053775,0.05847232021214906,0.0595515339139696,0.05741019730439655
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.1420384269170754,0.1348024523160748,0.1396541394998179,0.14191784862788073,0.14065753941221834
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.005710119453098113,0.0059681539509581286,0.0052241266056895445,0.00691495961464287,0.005943247615810428
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.025209590307509706,0.032807512650833086,0.03159105561501835,0.0263684495426253,0.022003849990255692
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.04408482142857707,0.03889977252821597,0.03721660300701095,0.039185693606461736,0.04182889743090346
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.08564789923121575,0.083416060480742,0.08393784668158183,0.08404835904048817,0.09184735670494676
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.2021337643538208,0.20125665993578484,0.20629868747570534,0.20236765278319424,0.20856860037951758
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.21596663341767175,0.24901776591085792,0.23990508831257057,0.2508122992896186,0.25093971997859205
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.2992921309361689,0.2657106972557467,0.27570482799728563,0.2627903914460747,0.2626052513137076
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.004477788049830765,0.004057816757498555,0.007205259828729074,0.004670409205921501,0.006096426138573148
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.008034680323082112,0.009086281140521,0.008634804398600373,0.009730622323857387,0.007838774815101557
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.010806034692489178,0.010754671078237871,0.011786535373677074,0.0116073861424638,0.011129026372127225
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.01568937937913596,0.016777929155314886,0.01800144146555123,0.015502049678856737,0.01585764159205707
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.031047343324251984,0.03057990098287278,0.02789585563449008,0.02863748053718276,0.025867737933060304
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08180897844492407,0.08303185213118854,0.08945005352276872,0.08566970367847193,0.07823456962825821
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.19464008977226863,0.19632870280265508,0.1846378089723528,0.18369967034837295,0.19551038220125022
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.0062090064227336705,0.006657989490072482,0.006035513575320464,0.005368668499418741,0.005827200515767365
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.008292623588946483,0.010291668694041712,0.010426661638766153,0.009991272138964963,0.008647880984818158
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.010489915823277244,0.010210350574150522,0.008872707035811703,0.01225707960295305,0.012180201440244532
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.011560219200075415,0.013987294423892923,0.012244793694039663,0.012174332181777887,0.01790278926624206
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.03222119501751022,0.032445960247175984,0.02629582887310598,0.027704116387696653,0.027609174289605326
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.05940297781237568,0.0661470294861769,0.07163265740560455,0.06803163925651587,0.0664354442389968
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.19293119282795693,0.18642899717790154,0.19973244696380732,0.19169055931295792,0.199428097022186
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.005716414460880688,0.003833598919816328,0.0042685322596361375,0.004450083933439888,0.004410580478786528
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.005181521263141021,0.006151439032699016,0.0059098871156098,0.004674119307125485,0.00568542599260758
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.006527375681196309,0.006376234673023726,0.006449950126508004,0.007276359964966009,0.004258679203973359
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.007055396068509081,0.006481394754767974,0.008137954943558033,0.009239915823272665,0.007838227423122658
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.012491849941606896,0.012586974503696202,0.011273902783175456,0.010835320163484726,0.012362209274036856
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.0324008916407179,0.026990712582710973,0.024568046905405764,0.027160343275592445,0.02638137407551703
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.09832452437719293,0.09536821233943438,0.10730032356947508,0.09363246277734791,0.09698627262555598
Utilization per Link and Core,1,<2-1>,,0, - , - , ,5.735147430906052E-4,1.5770971195017266E-4,2.0353858505255272E-4,1.8170372713117967E-4,2.7208422537954664E-4
Utilization per Link and Core,1,<2-1>,,1, - , - , ,5.635096340989135E-4,4.782685383417459E-4,4.0616485013629153E-4,5.529571331257607E-4,4.8389451148303264E-4
Utilization per Link and Core,1,<2-1>,,2, - , - , ,7.706670883610173E-4,0.0012498175360060224,9.094917769557965E-4,0.0011152807512648372,8.80145484624194E-4
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0019319287660566197,0.002117829165044968,0.0020841341475283715,0.0023607191514211203,0.0018620146457769874
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.004269079651616506,0.0036005923997674692,0.0033607434799552563,0.004118090696771937,0.0034329688108217537
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.007477800214089247,0.0063738626411056955,0.007274261629037342,0.006676904924093887,0.005993121107437013
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.023125030410662592,0.02801321039314893,0.022679422927208252,0.02408971754573867,0.026526007201251634
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.003832990706504617,0.004186393051774468,0.004061161930715348,0.003714358699887316,0.004193630790191638
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.005803449785909943,0.006811472119503682,0.0102498540288072,0.0087151493771883,0.00977739392759672
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.007862860062277844,0.012511981802254756,0.009199195941997756,0.011905562718954777,0.010396980829117317
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.019822280070056764,0.02169770581937606,0.023378047148691013,0.018492330430122834,0.02405933729077036
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.04233179860841692,0.042189780799929036,0.03605597995328596,0.04408108091670059,0.043761890570258165
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.06194786395484377,0.05901451196963008,0.06226203654145397,0.06217469710977335,0.06020420761971243
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.1272877639645713,0.12734812913586696,0.12333088020631154,0.12602143343712705,0.1306497238711694
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.004352100768783957,0.004841043450763002,0.006207759585443644,0.004755467837684478,0.00631431855780521
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.009049575467104498,0.009661103542231113,0.014041699104707943,0.010457680517707034,0.011388885509926882
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.01298720927403395,0.011430517711172785,0.010693089480335195,0.01728663876994585,0.01318554763526018
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.02344841742895406,0.02346417015375415,0.024649973238614554,0.023487221438299344,0.0246118382639172
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.04575381957961193,0.045614629963019515,0.04727660325028855,0.04696699226353361,0.04976170202412891
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.10708796589136983,0.10289175019460778,0.10886720270532772,0.11383052744257967,0.11653488711562533
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.20975260923509298,0.21849065784352079,0.20722493552938254,0.20975744453094033,0.20792386385753434
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.002708252238225663,0.002486528075127162,0.0019758417672251305,0.0015926065589718158,0.0018062718956792455
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.003315370766835515,0.0031836925846644216,0.0025734113468269286,0.0030752785616964934,0.0016712181296222785
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.0025701269949404784,0.003210758077073215,0.0032977021701056635,0.004446921224212648,0.002579949639937782
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.003844942098093542,0.003845550311406788,0.0036854077462070652,0.003876873297004207,0.005201835587777703
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.00583671905410657,0.006638100914749721,0.006460715502140204,0.006043694044375691,0.003992798754382178
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.011496295980920442,0.013442608991821318,0.01069187305371513,0.013595179301280584,0.012274018343712988
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.0530309702218733,0.052432640375639133,0.05134555031139921,0.05245754671077681,0.053254671078235526
Utilization per Link and Core,1,<2-4>,,0, - , - , ,3.913244453093953E-4,6.017662514597348E-4,3.149024425846583E-4,0.0011701111813936164,3.066915628649297E-4
Utilization per Link and Core,1,<2-4>,,1, - , - , ,0.0014008673121837724,0.0015352520435964558,6.206816854807185E-4,0.001379275739587377,9.918134488125676E-4
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0021521323958735438,0.002509974698326286,0.0014512273744646956,0.0023875109478393003,0.001904559166990698
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.004025551041262509,0.004036164363568618,0.0035003892565201463,0.004378010655897871,0.0033104442390039976
Utilization per Link and Core,1,<2-4>,,4, - , - , ,0.005472125583886656,0.005968397236280553,0.00573657673219248,0.0065546844589351025,0.007120414071624086
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.011300390472941024,0.011819530945894061,0.01054888210393209,0.011071124464770675,0.011655556636826988
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.03199271968664662,0.03553763015764872,0.03315711366290297,0.033520581938500306,0.03107255376605492
Utilization per Link and Core,1,<4-2>,,0, - , - , ,5.735147430906052E-4,5.289631179447579E-4,2.4407600233555143E-4,8.084675457376754E-4,2.887796808096789E-4
Utilization per Link and Core,1,<4-2>,,1, - , - , ,0.001060724017127088,4.875742020241147E-4,5.0357021214484E-4,0.0011579469151421966,0.0014041516640715122
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0024264061891786344,0.0017008381179447673,0.0018486339528999026,0.0026201829505648673,0.0019310164460871527
Utilization per Link and Core,1,<4-2>,,3, - , - , ,0.0041072036784743525,0.0033577024133925647,0.0037290166407172396,0.0040968336414938964,0.0032503831743891367
Utilization per Link and Core,1,<4-2>,,4, - , - , ,0.006402114149475142,0.005757043110158908,0.005885771457767628,0.007001994939666516,0.00709489952316152
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.011951117896070704,0.010287380790190453,0.011430183193851265,0.014088014548454857,0.012959748442972846
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.033680724503702485,0.037105725720124764,0.03327516786687355,0.034589942584664905,0.036099284741138486
Utilization per Link and Core,1,<10-13>,,0, - , - , ,0.004246575759054889,0.00503004573764778,0.005578441270923202,0.004106382590506766,0.005210624270148703
Utilization per Link and Core,1,<10-13>,,1, - , - , ,0.007158549046321474,0.008221401810044816,0.007469437281044926,0.00886403999610277,0.0072432731607638655
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.00983590404826833,0.011701476741923842,0.010172398063444487,0.009116326878163902,0.010820905507981352
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.015463428133512272,0.01546832425067657,0.01693746350720235,0.014596997859082505,0.015763246885947
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.02685763550992353,0.031209371350714644,0.026747944238995146,0.02723062232386154,0.027208757055279007
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.07763639183534712,0.07624735427208898,0.08336393659984334,0.07418508539315122,0.07213020630595035
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.17078350038926388,0.17667234332424328,0.17964513794278994,0.17029951464577592,0.1749487884390646
Utilization per Link and Core,1,<21-22>,,0, - , - , ,9.012504865703717E-4,0.0017021457765672454,0.0016871533184120054,0.0012183120864142068,0.0014169241436357326
Utilization per Link and Core,1,<21-22>,,1, - , - , ,0.0017419229272093552,0.0025458592837701095,0.002098579213702061,0.0024113833203589776,0.0014006240268589225
Utilization per Link and Core,1,<21-22>,,2, - , - , ,0.002437080332814676,0.0036729089626327594,0.00326157429933991,0.0027978724698328157,0.0027085867555482093
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.003437925749319385,0.003507626994940367,0.00507712144803736,0.0029385826196973246,0.0031510923511111257
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.006419995620866687,0.007688454894898496,0.0060008150058380675,0.005733140326975252,0.005594133174387945
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.015977398793303288,0.01339516835344099,0.01556430031140521,0.015554477666406044,0.020396433437124155
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.04931040774620492,0.054722685140138415,0.050913232288818264,0.04880565151810458,0.05378755717204583
Utilization per Link and Core,1,<11-9>,,0, - , - , ,0.003365305079799187,0.003568600379527533,0.0035613626411090974,0.004609375000003886,0.004334614636049518
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.00642978785519653,0.006511197207085789,0.006667538439079796,0.006590325759047046,0.005583550262752576
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.006845623297002595,0.006728268538341891,0.006430852228491805,0.0067880254963025,0.008457935967299959
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.011010637650834059,0.01389372080575473,0.012060474649668945,0.008013423267806867,0.010965873151028167
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.017732732824052626,0.014565127481505184,0.019386586463600173,0.02147631617360128,0.01687448301867645
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.040327340404823026,0.04042121812962057,0.03801549119306488,0.043825296808100475,0.039399571817834454
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.0993591864538736,0.11275669642858456,0.10127660933243332,0.09663265740559837,0.09602094686648324
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.003755990901131402,0.00551427476644755,0.006605439859869854,0.00496174338264436,0.005541522722849736
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.008322973433239123,0.007050287076681374,0.010721432220706742,0.010836871107437565,0.008234995377575825
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.010500802841573769,0.012398397966129985,0.010095398258072945,0.010592521409107943,0.010435876070454715
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.014094978590887219,0.015149316368235698,0.016020308242501634,0.014572882201241165,0.01654729466718607
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.026115797732581103,0.02593628357337576,0.02541227739392953,0.029909832376416014,0.027018355877772883
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.0721460198520863,0.07555107167184437,0.07607057707279694,0.0716626119112498,0.06173334711949313
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.1765320285130258,0.1903943655118645,0.1857372761774857,0.18347028269755816,0.187604947207073
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.0019316550700671845,0.002122177890230537,0.001713549776177956,0.0017926479174783932,0.0017889378162707103
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.007680791407166345,0.00834547732580821,0.006753022820165091,0.007976078970415985,0.008269024912418899
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.013059495426231148,0.010494355780456974,0.01049465988711001,0.014951282113663096,0.010959943071233507
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.024771950418446622,0.024332273014790035,0.028983188984044214,0.027010905264686025,0.021683078289212655
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.062101164120284,0.05308637845465626,0.057346091621254765,0.0630174070650002,0.059686648501371085
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.06981750559555316,0.06707291261193037,0.07498856558971997,0.07242585879718848,0.06384995985793677
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.09656992020241059,0.09248403440055544,0.09492196623199668,0.09718591864538395,0.08703663268781645
Utilization per Link and Core,1,<4-6>,,0, - , - , ,1.760777539898771E-4,4.8000194628264266E-4,2.7916991047099754E-5,8.552087388088858E-4,9.792234332425043E-6
Utilization per Link and Core,1,<4-6>,,1, - , - , ,5.319737738420011E-4,6.13748053717421E-4,2.017747664460834E-4,5.389074056053076E-4,5.96718080965372E-4
Utilization per Link and Core,1,<4-6>,,2, - , - , ,0.0012515509439470429,0.0014930116290385934,3.6416772090309594E-4,9.825381957956501E-4,8.962631374074828E-4
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.001896682804593713,0.0015152722362788255,0.0015718360743481065,0.0024687074250680213,8.7953727131175E-4
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.0024252809945505063,0.002546558729077255,0.002049192292720306,0.0029104831646550753,0.0028691854807325764
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.004337290774621496,0.004189586171662547,0.003554854758662096,0.003748996448035153,0.004287234818995128
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.01605762212922993,0.01967679544569992,0.019907916504472687,0.016324840648108584,0.020221207181779756
Utilization per Link and Core,1,<6-4>,,0, - , - , ,1.9839918256131468E-4,5.158257103931784E-4,3.57021214480346E-5,6.267638186064624E-4,8.514986376021802E-7
Utilization per Link and Core,1,<6-4>,,1, - , - , ,4.5953556831452306E-4,9.214431685480347E-5,1.6099406383806412E-4,8.570029680810075E-4,0.00102365341572581
Utilization per Link and Core,1,<6-4>,,2, - , - , ,0.001157551576488919,8.831257298559107E-4,9.762735986763708E-4,0.0013213130108991515,0.0010900703094589353
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.0026850184896842714,0.001396184069676653,0.0019884317827947072,0.0019435152296609565,0.002000443995717936
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.002812804106656229,0.002014128795250672,0.002282381276760878,0.0020643672148696213,0.0034845452997281025
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.0038843847314127024,0.003968257347217132,0.0040955868042046395,0.005842192973918279,0.004586810286102927
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.01797160860256676,0.017539594686648185,0.016926485256905488,0.017996606169719397,0.020842253795251252
Utilization per Link and Core,1,<4-7>,,0, - , - , ,2.1524669131959415E-4,3.5793353444920115E-5,2.486376021798162E-4,2.478773355391213E-4,2.528038633709509E-4
Utilization per Link and Core,1,<4-7>,,1, - , - , ,7.820406773063608E-4,6.246350720124277E-4,4.189069190346112E-4,8.230950759049054E-4,3.8633709614633286E-4
Utilization per Link and Core,1,<4-7>,,2, - , - , ,8.219090599454188E-4,7.01604466718529E-4,7.409862787075591E-4,0.0012505169813157475,9.424873491629152E-4
Utilization per Link and Core,1,<4-7>,,3, - , - , ,0.0014540859770336009,0.0018448326196955727,0.0016183035714289376,0.001377299046321572,0.001702328240560829
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.0018498199688594696,0.0021791066562865096,0.0027953787952521574,0.002126283330089466,0.002595763186065969
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.003646269219542427,0.004397078143248206,0.0037301418353462195,0.004535689957184305,0.004416510558584489
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.017997761775010206,0.02009062378357402,0.018842570066168074,0.021389432901899052,0.018396536833399785
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.0029998601109397886,0.003361169229275479,0.00313859356753809,0.00300892248929721,0.0040832704846272844
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.012084407843519301,0.010147218032307214,0.01076878162708954,0.011066106704936077,0.01267908840988431
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.016117531140517907,0.015380072499020304,0.014336043937325764,0.01862349163098296,0.018049855245232414
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.035031931198907344,0.031593001897621195,0.039543900836908195,0.03444582644024673,0.03265120182951473
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.0796482702413383,0.0786089249221376,0.07893878941222697,0.07296452291748162,0.07444585685091698
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.09518447109768247,0.09441581111328022,0.09842503162710502,0.09778379233165474,0.0925898331062652
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.14223308558777717,0.14309507590501355,0.15287499391787177,0.15001602642077663,0.15075807707279976
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.001531998102374512,0.0017716645581949439,0.0018430079797592622,0.002399948910082381,0.0020907940833018285
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.0028381361911253137,0.003971207181784808,0.0038233809361632913,0.0035667149182577224,0.0020130340112892754
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.004992336512261748,0.0035754731899565162,0.004616977666408453,0.0075108566076286624,0.00567520800895275
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.008846097703385495,0.007548018441024503,0.006972527004669459,0.007338032794861445,0.008308650009731987
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.01537751800311345,0.01438835028220951,0.019955722070843344,0.017943509147528732,0.014991059264302529
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.02322967351108943,0.024123290920591376,0.024950856364344232,0.02508828216232249,0.024282186648498422
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.05802738176332831,0.06570750413585859,0.06401527223628141,0.05806858821527132,0.061387942779282396
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.003441575029194889,0.003559538001168669,0.004398811551189876,0.003198016008177273,0.0033513465842768867
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.005959760607245684,0.007100920834958694,0.005862446477231839,0.007115609186453215,0.005832552792916469
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.006968330332816311,0.006523969686650578,0.007027600720123686,0.0059612811405245075,0.009014664022971072
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.012173146165816514,0.01062411809069591,0.010787453775782892,0.011028002140911054,0.009825138672636822
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.027450704311015303,0.023054690541061268,0.025533342253791204,0.02635275763915915,0.02426746788634156
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.061261191124945664,0.061689008369011186,0.057334383514990456,0.06569126484040241,0.05901828289217774
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.12077763113079577,0.12399885047684688,0.11192754963020671,0.12346176771117688,0.11555538998636855
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.004203331792529717,0.00393237276177861,0.004537727471781715,0.00338704870572419,0.004252292964192407
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.007078964334371318,0.008630242798755284,0.009940760023355883,0.009257675652002141,0.008793578483846817
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.010607726741920679,0.008324615609184972,0.008420013867259714,0.00870833738808525,0.012543517662511076
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.01448621180419799,0.013014061891784001,0.014768331549234579,0.013696385996490236,0.02227763721292603
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.0398569786395449,0.035648902783188115,0.03352861035421842,0.03451990682171832,0.04199004354808055
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.08034695528415434,0.07811447790969457,0.08084213215259321,0.07853879792722038,0.09128640156674765
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.17016181515181902,0.1597792793888738,0.16616713093618893,0.16469124051186607,0.16776390375631994
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.002914162855196967,0.001954463069287174,0.002342746448035176,0.0033227909692504646,0.0025756009147538776
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.003580643003115171,0.003541808583106473,0.0035062889256527057,0.002949621691320013,0.002911365073959415
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0039936198423530505,0.00459432172051525,0.003110767808487122,0.004734210782407052,0.003263155653952645
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.004035373686260781,0.004923638818609405,0.004179885169328157,0.004708118431297086,0.005597083008954363
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.006210891883997458,0.008256343664848613,0.006135169326586162,0.006157581987153192,0.00794971292331591
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.01470346559945173,0.014039904875438587,0.011697736230052722,0.011470021165822193,0.014423565833002864
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.042533573374850815,0.0369183960198479,0.048736376021801135,0.03824551746788099,0.039871697401701114
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.004332789996109881,0.00514277807512867,0.005818594297395028,0.004903932707283172,0.006225975574152224
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.00902521652393578,0.00964370864149277,0.013184422440632577,0.01032563740755171,0.010109356753601039
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.013360439373290442,0.011502469346046394,0.009698326196964405,0.016647649863749222,0.012131453143242418
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.02088966402296176,0.020083659741139626,0.02113796710781717,0.019913451245616328,0.021824092545736223
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.04160391932658731,0.0403018562670278,0.04254059823861122,0.041049015910859805,0.042861309118334585
