Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,14,2, ,0.007490281114513097,0.02164573672093589,0.015137067010667542,0.017793627128455735,0.02539952093059815
BitRate blocking probability per pair,2,all,1,9, ,0.02884759417705706,0.00141887713040354,0.0038275706275019894,0.0,0.003211720577998009
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,2, ,0.004758484211158315,0.03260264423803108,0.008517209409028238,0.002220613637809878,0.03564195081189876
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,8.229346318321411E-5,0.0018163992369541458
BitRate blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.011817392392172688,0.0,0.005620828623080969,0.0,0.0015473690688523791
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.007155032595037394
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,3.2105618679552237E-4
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0,0.001560932856151168,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.007847601005401515
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.0,0.0,0.002716863796534636,0.0,0.0
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0,1.525344493241334E-4,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0014500948094905563,0.0
BitRate blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0032195235204564823,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.006939037709693449,0.006105193829321098,4.2790210053189615E-4,0.014225680326137509,0.0022998784473904498
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.021369139812489262,0.013730757631901895,0.0024219120081607633,0.00810712572239563,0.007598565502185828
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.021145753444750844,0.0,0.0,0.0,0.003835165300582083
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,8, ,0.009218831735717694,0.0,0.009153270584104338,9.94474457865048E-4,0.003422986858981675
BitRate blocking probability per pair,2,all,2,9, ,0.006202756326853629,0.01735028500448303,0.02284738952033771,0.019102527712147974,0.008107068298853663
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.01582319357145879,0.0029101163641362944,0.0012610617299337685,0.0031359830549874653,0.004364132789123568
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.003718564212619309,0.0038777095405089176,0.0,0.0
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.004091456708714671
BitRate blocking probability per pair,2,all,7,14, ,0.002131163594645813,0.0,0.0022757726044661457,0.0,0.0016538516862217513
BitRate blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.011530020460286951
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.0,0.005439226067015953,0.0010738124753600332,0.0,0.008986743878684294
BitRate blocking probability per pair,2,all,1,12, ,5.242567652204898E-4,0.011096079664593118,0.0,0.001882570622872547,0.009807896310304692
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.0,0.0,0.004426578402380683,3.139247819288253E-4,0.004229700564462998
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,1, ,0.004147134151467625,0.010519024762497926,0.0,0.0033066843864559704,0.001121375449841571
BitRate blocking probability per pair,2,all,4,9, ,0.0,0.0035386567826291965,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,13, ,0.002316796479440486,0.0,0.014156735895492333,0.0034047639031948265,0.0
BitRate blocking probability per pair,2,all,11,4, ,0.0,0.0012847327941350533,0.0010932116630423955,0.006955459767322733,0.0
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,11, ,0.0,0.0,0.003128178904448521,0.0,0.0
BitRate blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,3, ,8.999422613962272E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,8, ,0.0018255986778668873,0.0,0.0,0.0,0.0024460905981381112
BitRate blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,6, ,0.0012599620129722657,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,1, ,0.0,0.0013808289490618829,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,8, ,0.0016042648553061985,0.0,0.0022001363118120646,0.0,0.0027938018913145294
BitRate blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0010678894078333845,0.001034447247578262,0.014001687137997914
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.00957197726761653,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.04497897916119459,0.027861402074887374,0.05512436766085953,0.09458481026894691,0.03684689546232292
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,10, ,0.0,0.0,4.5602289510041603E-4,0.0,0.0
BitRate blocking probability per pair,3,all,3,11, ,0.0,0.0,6.15399736345952E-5,0.0,0.0
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0021301557314520104,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0079155936753525,0.01365503728201456,0.0036137537549592127,0.002170008314654498,0.014067574517784487
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.012897094828249057,0.0017239902710516604,0.002801753419579728,0.0075362327772304435,0.0018840119078102604
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,5.229317452401621E-4,0.0,0.013924339253972151,0.0031943912004431664,0.02189419031788032
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,7, ,0.0,0.004570281539096003,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,8, ,0.006500472282610756,0.008550279187450936,0.006887633974186083,0.01694051193675423,1.1234869020145617E-4
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.08335943506443842,0.032636296875115274,0.0499551647357124,0.053373757555624075,0.0497422714811967
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.015665231546659934
BitRate blocking probability per pair,3,all,12,4, ,0.0,0.0015123453831468931,0.028320045457985162,0.0,0.010560898943545862
BitRate blocking probability per pair,3,all,4,12, ,0.0,0.0,0.006320640382513369,9.011125348023896E-4,0.0
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.00192894156219512,0.0,0.0,0.014799352704239864,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0012907020328622597
BitRate blocking probability per pair,3,all,4,14, ,0.0,0.0023109854508724962,0.0017307174765148643,0.00761996889545831,0.003332322216617304
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.011738266108916852,0.007498172709075167,0.02411520638447429,0.006816276155655925,0.02442351133581525
BitRate blocking probability per pair,3,all,2,11, ,0.07202889946388236,0.047195596497623456,0.055956334874734795,0.04552607143465492,0.02742842869556108
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.005303005424009985,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,9.350300766344793E-4
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,11, ,0.0038323055678640043,0.008573883038026534,0.008197747984049257,0.013865122406006996,0.0
BitRate blocking probability per pair,3,all,2,14, ,0.05276400193785423,0.07521654612537454,0.0675542886015748,0.025964570705471018,0.03411788803398924
BitRate blocking probability per pair,3,all,10,2, ,0.0,5.009263373737614E-4,0.0,9.535322535707319E-4,0.002048900049575031
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,5.586052931262046E-4
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.022938808936276735,0.0075154355991466385,0.007884540307476914,0.007166287605478371,0.004994016520985015
BitRate blocking probability per pair,3,all,6,8, ,0.010747967786904235,0.0,0.0,0.0,0.0013068464114266867
BitRate blocking probability per pair,3,all,13,5, ,0.005296964193978869,0.01703152796509602,0.005059669732839134,0.0036295991325474707,5.580331250106848E-4
BitRate blocking probability per pair,3,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,14, ,0.01979555352965414,0.02629263191832012,0.03267181020471498,0.012278441287054225,0.023567852131767174
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.009871612482518973,0.011154031256312997,0.02248014884560092,0.02261958432501064,0.029053331246936837
BitRate blocking probability per pair,3,all,11,7, ,0.012287765969624151,0.009640094992791504,0.02262285799087601,0.022783949849083458,0.00863705227045345
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,4, ,0.0,4.3828895940096406E-4,0.007320588686678251,1.5851472273614354E-4,0.015554740094848994
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.00603528365921959,0.0,0.011030240994732673,0.011275780010607944,0.010025863314510592
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.003636274538166681,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.010784795356409952,2.91804831541554E-4,0.010752547642706303,2.909753418273346E-4,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.01028302989131973,2.14697245111976E-4,0.0015939313322283159,0.0,8.169405256319342E-4
BitRate blocking probability per pair,3,all,13,2, ,0.054064870798643784,0.039815035352194945,0.04432248312659027,0.043336448342352576,0.03465305328901669
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.05102041562378182,0.03518363270640108,0.05771312280156361,0.05791646210158782,0.04629725628731248
BitRate blocking probability per pair,3,all,8,11, ,0.005833321617637017,0.012930867447089394,0.012127862895871398,0.014478234527979044,0.0068655201572119335
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.005021743581840216,0.0017525694733746058,0.0,0.005629967612916231,0.013507608195883437
BitRate blocking probability per pair,3,all,13,1, ,0.01601681580329069,0.047062406637408995,0.007464351343769174,0.02380469733099634,0.018077390509099282
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.06550724185505612,0.0741462306850821,0.06498537605187636,0.05181596750330053,0.05685720205183514
BitRate blocking probability per pair,3,all,1,9, ,0.0025154089886104823,0.012131608142200344,0.019715808883026785,8.970720235533138E-4,0.005205996826287104
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.022685997466146256,0.03093950694898687,0.050935837339508294,0.04893562549420035,0.034768316913984375
BitRate blocking probability per pair,3,all,12,5, ,0.01886897169915913,0.001999260800979942,0.002173176400427422,0.0,0.001792669789563537
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,8.841254786222193E-4
BitRate blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.011086860544020388,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.01562548242424534,0.0039367803846840545,0.007729826981975065,0.017629052243752896,0.015449284744577674
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0033589668238689315,0.005087199934661353,0.002634000669283829,9.737445279934312E-4
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,9.022598827447136E-4,0.0,0.0026229964400054143,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.005047617940391444,0.0,0.0036862482505982254
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.01296336344318382,0.0012041116761910189,0.004133942032638972,0.011792940988881784,0.004293011033145157
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0035878081813664397,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,6.081775061884948E-4,0.0,0.015799895169566192,0.0,0.00746046427504047
BitRate blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,7, ,7.312524674591717E-4,0.002154919368663003,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.01323395762094264,2.8768871308466984E-4,0.0,0.008325320131784896
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0055778180730840215,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.03706881386473756,0.037719234702537525,0.020892468551709235,0.010284915129159336,0.01587576020189175
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.04298897975031274,0.06352023841713095,0.0992159038100294,0.0351850774173114,0.04550621495363032
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.0,0.004933437052938147,0.018970923877865822,0.00782362761348936,4.73199394237635E-4
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.0,0.0155759979986424,0.005140762249260915,0.006374288430718834,0.025400767161668173
BitRate blocking probability per pair,3,all,2,9, ,0.061695920904588,0.05244047673238658,0.03767268738053976,0.024777696967515014,0.018940426579990417
BitRate blocking probability per pair,3,all,5,3, ,0.002276320420312168,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.03785666241926063,0.039986158539798984,0.043049991254635635,0.025274824892625416,0.02637827240364235
BitRate blocking probability per pair,3,all,11,1, ,0.0014730649146208995,0.00978243567335641,0.001028227726028626,0.013637734240470649,0.006441934183583036
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.004156525464542784,2.6168590650701886E-4,0.009737767865107348,3.123326826104076E-4
BitRate blocking probability per pair,3,all,7,14, ,0.013246094679087838,0.008605320534379656,0.002140258025304652,0.006729538112223832,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.01692668811066796,0.00166572940407918,9.891114732744869E-5,0.0
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.024374202776179146,0.0,0.013016179434695865,2.9392977102267226E-4,0.004458241995351944
BitRate blocking probability per pair,3,all,1,12, ,0.022843328037471668,0.02218728321053249,0.028240253163137146,0.015851439026995626,0.01753356789207781
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.010994573124929232,0.012024336545455781,0.010092159895418123,0.016800049821881408,0.0024010141211292
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.005541473012037742,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0034243590593402247,0.018510076126876707,3.683731740614117E-4,0.005549031169531307,0.002870583986247901
BitRate blocking probability per pair,3,all,4,9, ,0.017505126784590087,0.007771124204795475,0.005732491397703121,0.015052397818288432,0.0
BitRate blocking probability per pair,3,all,9,5, ,0.0,7.600719465195222E-4,0.0023711343998900174,0.0,0.002518513521531511
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0029739361732535052,0.0,0.0,0.0021953677065755036,0.0
BitRate blocking probability per pair,3,all,11,10, ,7.324622289448241E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.01397503954320113,0.01739872607506629,0.03860637645142719,0.009452842941176869,0.017233650126416655
BitRate blocking probability per pair,3,all,11,4, ,3.396560851526272E-4,0.0,0.004380005224277515,0.0010386723571957546,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.010181800713537166,0.029028785488875778,0.025484716798888984,2.6130499392769684E-4,0.014831856142191907
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,9.417819065931374E-4,9.528585118973342E-5,0.0
BitRate blocking probability per pair,3,all,5,8, ,0.0019072639582467744,0.0012563791776475652,0.0017680435870992797,0.0,0.0030547721813785856
BitRate blocking probability per pair,3,all,1,5, ,0.0020678577558988606,0.004061061323049906,0.0,0.0067461048313384965,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.003511893480028003,0.0,0.006572964184125799,0.005452523402052557,0.0015534506190353578
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0014688434815867625,0.0
BitRate blocking probability per pair,3,all,13,8, ,8.8958623502794E-4,0.0014417017867693841,0.008198642649478697,0.0,0.006970198906845251
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,8.030187151150651E-4
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.022440635620288196,0.0,0.0,0.0,0.005945877448487059
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.1749053527675466,0.08566642457329086,0.06619269359017965,0.1416661970598225,0.09686749349149595
BitRate blocking probability per pair,4,all,7,9, ,0.018593139969027173,0.0,0.0,0.0027927402790517224,0.0
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0024784023547634784,0.0,0.0,4.044094753578914E-4
