Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,5,1, ,-200.0,-198.99371033324348,-199.68988256029778,-199.40097808701802,-200.0
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-199.00342333016252,-200.0,-199.7131373102527,-200.0,-199.3781424424609
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,14, ,-200.0,-200.0,-199.68463119262316,-199.3681848124968,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,10, ,-200.0,-199.66742989656095,-200.0,-200.0,-199.7083317850088
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-199.3544575381197,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,12, ,-199.6822435360934,-199.68400805723581,-199.3366808281365,-200.0,-199.13500258612106
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-200.0,-199.6929682309907,-200.0,-199.69745250878353,-200.0
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-199.68459549837053
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-199.42091020119796,-199.70190582088446
Average Crosstalk per pair,2,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,7, ,-200.0,-199.40732485585977,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,9, ,-200.0,-199.3563857991045,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,1, ,-199.6839896624539,-199.69878635030025,-200.0,-200.0,-199.3993171770781
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-199.3202932152043,-199.3557998202938,-199.66633255762585,-199.67898552813628,-197.6747165978896
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-200.0,-200.0,-199.70451243518949,-199.7148588743861,-200.0
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,8, ,-200.0,-200.0,-199.37164302542885,-199.3358937940661,-198.78751077873633
Average Crosstalk per pair,2,all,2,9, ,-198.2136640036667,-198.67594348916748,-199.7003104572825,-198.3762908234587,-199.08149285881163
Average Crosstalk per pair,2,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-199.02070389311606,-200.0,-199.68716598906335,-199.37760565748817,-198.73084941473414
Average Crosstalk per pair,2,all,11,1, ,-199.37978968771077,-200.0,-200.0,-199.69846674521483,-199.68782589645147
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-199.6846967687358,-200.0,-199.68351425586846,-199.69064719765555,-200.0
Average Crosstalk per pair,2,all,12,7, ,-200.0,-200.0,-199.6904881201529,-200.0,-199.6614018449888
Average Crosstalk per pair,2,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,12, ,-199.10391269482852,-199.3861450619533,-200.0,-199.6873048695108,-199.69459694681234
Average Crosstalk per pair,2,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-199.67616332920136,-199.69941314146382,-200.0,-200.0,-199.3306545957117
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,3, ,-199.67405544864496,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,1, ,-199.70327908732023,-199.69566014046657,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,9, ,-200.0,-200.0,-200.0,-199.6687022298338,-200.0
Average Crosstalk per pair,2,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-199.67767113056354,-199.68767737807218,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,10, ,-199.68748224966876,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-199.68692633413482,-199.3866135537503,-199.67325093003578,-199.6790261928895,-199.38195877452233
Average Crosstalk per pair,2,all,11,4, ,-200.0,-199.33452883638952,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-198.79867969896074,-199.40246184440684,-199.68150578262384,-199.69513630789004,-200.0
Average Crosstalk per pair,2,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,8, ,-200.0,-200.0,-199.37638873066322,-200.0,-200.0
Average Crosstalk per pair,2,all,1,5, ,-200.0,-199.70986266724478,-200.0,-199.7042753194165,-200.0
Average Crosstalk per pair,2,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-199.69738337756445
Average Crosstalk per pair,2,all,13,8, ,-199.12934208074708,-200.0,-199.6687490094195,-200.0,-199.69355848885277
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-199.41676985965304,-200.0,-200.0,-200.0,-199.68195284869515
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-199.68959489534214,-200.0,-200.0
Average Crosstalk per pair,3,all,2,12, ,-197.62965163197103,-197.30909656309333,-196.6528916633939,-195.66369279504627,-198.7036591412939
Average Crosstalk per pair,3,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-199.70647246088575,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,11, ,-199.68590448891837,-199.63832537062055,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-199.70573975294317,-199.71398596444672,-200.0
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-199.70321597717552
Average Crosstalk per pair,3,all,14,8, ,-199.69881937776276,-199.38041845813018,-199.3376250637948,-198.77590544098322,-198.74897192546777
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-199.6734178609031,-200.0,-200.0
Average Crosstalk per pair,3,all,5,13, ,-199.68112210160638,-199.04865528250699,-199.40119843015177,-199.68066125381145,-199.36037729025827
Average Crosstalk per pair,3,all,10,11, ,-199.6982565562029,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-199.39716934469897,-199.05574403266885,-199.6618397841468,-199.37160836305603,-199.01127817841737
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,7, ,-199.7033553542757,-199.69750538365724,-200.0,-200.0,-199.67855397403372
Average Crosstalk per pair,3,all,4,8, ,-198.40795531422378,-199.66812282607248,-199.686363252002,-199.34112935731687,-200.0
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-197.36861556184184,-197.35596365872715,-195.69839165660818,-198.76549510480646,-198.07606177812684
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-199.34962099798094,-199.40382619632493
Average Crosstalk per pair,3,all,4,12, ,-200.0,-200.0,-199.67523708019016,-200.0,-200.0
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-199.11464010227704
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-199.66305722932626
Average Crosstalk per pair,3,all,4,14, ,-200.0,-199.68863037051955,-199.68388304597102,-199.6427520412588,-199.7064377746153
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-199.68195104165278,-199.63818367740365,-199.68644283388392,-198.9688571325024,-198.99806397413758
Average Crosstalk per pair,3,all,2,11, ,-198.34757924433626,-198.13528011557688,-198.72992521485088,-197.38704795443712,-198.44889719504914
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-199.71274466441093,-200.0,-199.6811168412035,-200.0,-200.0
Average Crosstalk per pair,3,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-199.6927159651913,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-199.70644922490266,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-198.75944186274492,-199.67644370417946,-198.75029794548297,-199.3499915266486
Average Crosstalk per pair,3,all,2,14, ,-197.4946410232569,-198.4593625715611,-196.45195165283118,-197.0375468800791,-199.35797105627256
Average Crosstalk per pair,3,all,10,2, ,-199.3495999082101,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-200.0,-198.7234037716834,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-199.3716892416049,-199.382739241832,-198.7666149496721,-200.0,-199.68252421920323
Average Crosstalk per pair,3,all,6,8, ,-199.37913356188648,-200.0,-200.0,-200.0,-199.7125141941094
Average Crosstalk per pair,3,all,13,5, ,-199.41113788042787,-199.69546218393205,-200.0,-199.40746586406215,-198.15479103771406
Average Crosstalk per pair,3,all,5,14, ,-199.6889693913363,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,14, ,-199.3982708692956,-197.40441248896366,-197.06840670718674,-199.3574328783547,-198.372484588366
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-199.36870287694651,-199.0394473461697,-198.10475979116197,-198.83668795111885,-199.67181593068122
Average Crosstalk per pair,3,all,11,7, ,-199.3758527913185,-199.38379693598066,-199.3908186183488,-198.35962744965457,-199.41415245840327
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,4, ,-199.68522121399238,-199.35407428810495,-199.72399414751973,-199.67810164954253,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-200.0,-199.6515249521076,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,4, ,-199.668054277738,-199.69963400567343,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-199.7019649831072,-199.6967668070783,-200.0,-200.0,-199.71553462736935
Average Crosstalk per pair,3,all,14,7, ,-199.10931547691143,-199.69187297043737,-199.0748640437053,-198.34443263438902,-199.68073498131466
Average Crosstalk per pair,3,all,5,12, ,-199.3698684569716,-199.6898452228549,-199.6658821960896,-198.72118359191333,-199.7068513677078
Average Crosstalk per pair,3,all,13,2, ,-198.03626993387803,-197.64206817656418,-199.3072781050247,-198.36669760376458,-195.14100554389506
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-197.65852587149865,-198.08811829165708,-197.90287005584145,-197.558579472443,-198.52440351203785
Average Crosstalk per pair,3,all,8,11, ,-199.70414931997485,-199.05182321239306,-198.79742953890715,-199.33749801883897,-199.33451688374166
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-199.66053213578877
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-199.6867598680144,-199.67193585107412,-199.68246045987132,-199.66556709233942,-199.35779773061154
Average Crosstalk per pair,3,all,13,1, ,-198.9918455234111,-199.369524058774,-198.08223898831068,-199.38118028289736,-200.0
Average Crosstalk per pair,3,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-195.29125545703675,-196.92430384284242,-197.3661789598139,-199.3760885308367,-196.91450009499675
Average Crosstalk per pair,3,all,1,9, ,-199.42131940381353,-199.34593575519762,-198.66839187306982,-199.37143968155002,-199.1489694562755
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-198.68118348405247,-199.3766056645822,-200.0,-197.76953978520262,-195.98710215301463
Average Crosstalk per pair,3,all,12,5, ,-200.0,-199.15256431783448,-199.68094369190973,-199.69749197732114,-199.35424278489475
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,1, ,-199.65589161938544,-198.7652454776358,-199.36529991927614,-200.0,-200.0
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-199.69934928756834,-198.80254406831432,-199.030659728475,-197.7798019904953,-200.0
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-199.69334676037312
Average Crosstalk per pair,3,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-199.3459686381256,-199.04869690817873,-199.09503820498927,-199.1019404477663,-199.3926102497122
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-199.69198413542307,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-200.0,-200.0,-200.0,-199.68532804934856,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-199.6899968396882,-200.0,-200.0,-200.0,-199.70634154399946
Average Crosstalk per pair,3,all,8,12, ,-198.72407432954233,-199.3852459508818,-199.6659394178125,-200.0,-200.0
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-200.0,-199.36942087105163,-199.32576918280415,-200.0,-200.0
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-199.69575925729674,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-199.65928621507553,-200.0,-200.0,-199.41829793525503,-199.36934005213953
Average Crosstalk per pair,3,all,5,9, ,-199.69241402202135,-200.0,-199.4405398768759,-200.0,-200.0
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,1, ,-200.0,-198.76813707085122,-198.42863522625868,-198.0019074973075,-198.4508895917139
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-198.47138762740533,-196.66364026211735,-197.85473457822064,-198.03476688123945,-196.73775256319018
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-199.36355485356844,-199.3978879186317,-199.7049216723584,-200.0
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,8, ,-199.1032683085436,-198.3746436093923,-199.0823091919632,-199.68796748219546,-200.0
Average Crosstalk per pair,3,all,2,9, ,-196.70229390697645,-196.3957622056191,-195.72602411831994,-196.71463989882676,-197.23569981287713
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-199.09595412636713,-197.95768784525822,-198.42266535902684,-199.40641614716245,-198.16001502514743
Average Crosstalk per pair,3,all,11,1, ,-199.6958867762956,-199.69909042504764,-199.03595225391354,-199.6701057545247,-199.69195040409164
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-199.36556058755593,-200.0,-199.10658127569286,-199.36533838469964,-198.52281513698586
Average Crosstalk per pair,3,all,12,7, ,-200.0,-200.0,-199.6931769883244,-199.68788611423233,-199.70884485390224
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-199.02634329813333,-200.0,-199.35792243626122,-200.0,-200.0
Average Crosstalk per pair,3,all,1,12, ,-198.4085861496599,-199.67166613877012,-199.37433545170538,-199.08359195940645,-198.53113255027947
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-199.41510505232355,-199.09271573163568,-199.38471643785618,-199.7205536080177,-199.4228177843268
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,3, ,-200.0,-199.68251061506206,-199.00999280710266,-200.0,-199.69871704749272
Average Crosstalk per pair,3,all,9,1, ,-199.66055252629448,-199.33527939397354,-199.39895406730588,-199.39419212822617,-199.66976494378522
Average Crosstalk per pair,3,all,4,9, ,-200.0,-199.4026453827135,-199.32346659724377,-199.7048501760805,-200.0
Average Crosstalk per pair,3,all,9,5, ,-199.6839205203034,-199.69405935329783,-199.0619713270884,-199.69635351209018,-200.0
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-199.67657123435163,-200.0,-200.0,-200.0,-199.67940626214894
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-199.6787732314112
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-199.65557232753076,-197.9813685233009,-199.02710742781997,-199.3503747376341,-198.7160681790785
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-199.70181422877252,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-199.65722551219557,-199.69566835621833,-199.6724059910424,-199.0197999527719
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-199.70488777040805
Average Crosstalk per pair,3,all,5,8, ,-200.0,-199.68828577244614,-199.67492447729472,-200.0,-200.0
Average Crosstalk per pair,3,all,1,5, ,-199.69687618944442,-199.7033730659728,-199.37471797821178,-199.6646522992659,-199.69476682662818
Average Crosstalk per pair,3,all,8,6, ,-200.0,-200.0,-199.7061192575384,-199.69712203537108,-199.67508212292137
Average Crosstalk per pair,3,all,7,1, ,-200.0,-199.3404883332598,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,8, ,-199.67911804335097,-199.39868045556295,-199.02775623484823,-199.69691821910627,-198.38222744600722
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-199.68574427670154,-200.0,-200.0,-199.68466462689273,-199.69098475765227
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-199.67993556539602
Average Crosstalk per pair,4,all,2,12, ,-196.36012414029807,-198.3234591975701,-196.2761394372229,-194.7647639978072,-196.40199707653633
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
