Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.004419217107829527,0.003979539704169787,0.004146190151812644,0.004065814762559943,0.005849491533673521
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.010868771895674475,0.007849813886718142,0.009824773744641111,0.0073841657746216895,0.005967819433631109
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.013732726741915642,0.006645186599842488,0.005223031821726007,0.011178048365111678,0.010956841183332835
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.010733109916302093,0.010467199056047035,0.012417313400147274,0.011283117214867501,0.012915531335145933
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.007979941124956608,0.009773318898407017,0.009017522625542649,0.007848506228100505,0.005286833398214052
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.048319901956014336,0.04864392759829363,0.05578708884781746,0.05354132201245652,0.05084803182171668
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.1519629476450021,0.15431357045544192,0.14251182974894033,0.15128074518294984,0.15143361959907686
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.0036730914266279208,0.003991430274430369,0.003859295932273591,0.003408883563646606,0.0033692280556665466
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.006677421905411394,0.008549289606847931,0.010385363954843341,0.010046984478395943,0.004694616095761924
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.012163962144803477,0.005720641543405822,0.007948983067336404,0.008854491047095327,0.012623710587772997
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.007697699737255625,0.01112495134293407,0.011807944482280957,0.006430548121837184,0.011368692827954621
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.01537961633903397,0.02097767248929107,0.009459724114438775,0.016634542866865217,0.014159905361985182
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.04669089383028511,0.04897163293109116,0.04806582084468538,0.04570510169326907,0.04354040969248809
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.10811940443752906,0.10797632225575249,0.107846073374862,0.1090090684604902,0.1095657052841683
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.005410209468666561,0.004848767759832983,0.004499166747767147,0.004591037368630882,0.005123619355786672
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.008413718859475576,0.01039670713311856,0.00793180104126103,0.008536730001946019,0.007731425165432478
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.007297404145588061,0.006054702705332405,0.00513648306734367,0.0051302792915588116,0.007038700613078772
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.00653917501946125,0.008996934604909993,0.00784056904437545,0.008423085344492324,0.011123339577660651
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.006388064421957406,0.006208671905415514,0.0071112604612710946,0.006791887650836772,0.006848542720901921
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.04258587971973316,0.04379841377967671,0.03909263696963584,0.0405167076196993,0.03732340526468418
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.14120234648695065,0.12935559799533453,0.13640004622420338,0.13704256276760865,0.14084347022187285
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.0047601510801937525,0.004698204554308228,0.004765442536014188,0.00545202413390865,0.005214820942004323
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.017958471195011955,0.02084204092056745,0.031757797294657074,0.01992223992796692,0.007171899328534929
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.014945869015171429,0.03208851328337989,0.018929362105864236,0.005057202462054694,0.005179818265870489
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.02753697936939326,0.011538810091466378,0.01684519754768982,0.024527327024113667,0.019697535519640413
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.06217104782991361,0.07389867774425662,0.04919131957960169,0.07639667064033409,0.08189026615415589
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.13661419813156123,0.14236318241533372,0.13922492336511516,0.13785477082522746,0.13825406286493302
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.23695634853057,0.23298532381277737,0.2515318460490372,0.23798681393538873,0.24412192244064246
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.004503089723632375,0.003821313010902686,0.00592241630985101,0.0038676284546555134,0.0061963251751662425
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.007862343080965952,0.005820358115996972,0.006324049970808964,0.00747846924873642,0.00933370231607346
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.00777016835344753,0.009592223384589269,0.008928388964575285,0.007468007979761875,0.005444999270145832
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.009320017516544814,0.005328891348779963,0.009343007979759366,0.006419387407554247,0.009610834711950098
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.016568430079785253,0.01882468859478323,0.015222514840390899,0.017683011385746027,0.016884913876990447
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.043454408330092564,0.04369696379914336,0.03926971827559858,0.035220142808476074,0.03925919618530398
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.11327033257102892,0.11707713969443288,0.1189417392467846,0.11365739952315061,0.11195482799729303
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.003461341961855266,0.0032670482191544197,0.0033526542428984328,0.0030480610159619166,0.003939336804206803
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.011705551771103774,0.009545208495518268,0.016568186794468812,0.008243966523937668,0.011842825515756375
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.006454876654343822,0.022310724017126523,0.010155611376015233,0.006328733213313557,0.004196793499421807
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.01147388332035792,0.005657265716237641,0.008507931101599532,0.010567219735301753,0.0182391312280949
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.04146095878747178,0.0410293706208698,0.03833577632346881,0.03484642613857656,0.03650712217788724
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.05053078775788338,0.04842986692292994,0.04389137918452135,0.05438838069287618,0.049118273160757606
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.10282454262358963,0.10404741630985301,0.10272847533085491,0.10168681880108657,0.10092554860842247
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.0012436441708830173,0.0011687427014398192,0.001908968713507064,7.925931782791944E-4,0.0012425797975858972
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0019048024523162085,0.0016580503114052689,0.0023365730829121496,0.002609934556247484,0.0021299630206309244
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.003475452510706517,0.0029755315784360066,0.002841755060335271,0.0018094346049046708,0.002231747518491008
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.002623345659790337,0.0021482398306742175,0.0022459492993381807,0.0026729150447655525,0.0033445345951752968
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.0029445126994953772,0.003564403707670548,0.0042524450175193355,0.0025789460879722917,0.004184325126511239
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.009827571525887736,0.007074463555860187,0.007393197742311088,0.009467600476841299,0.01030620499221572
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03851927427987568,0.033262486619300605,0.039282886093806084,0.029921205965353505,0.037576452413376794
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.0019084213215258042,0.001964376946283325,0.002481540725964406,0.003364392759829668,0.0025916577462056596
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.004175445212145351,0.0031447973433274693,0.005267218518878139,0.002905404583496021,0.0037274961074360425
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.004956026177505641,0.007561855293889551,0.004160513575322562,0.004135090258858702,0.004071136629039787
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.005116685724018446,0.005811356558977984,0.004319044375245798,0.006929404680808431,0.0071204444822861234
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.00647260607240156,0.00821331257298617,0.008477064275980516,0.00934209565979164,0.0062101620280264344
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.016743838799140764,0.013318685529384505,0.01410790312378203,0.01056499975671212,0.014162125340600169
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.03762663001167219,0.03835271506422276,0.03707744380108287,0.03978901080186946,0.032661997615797876
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.003961110840798881,0.004388593567540792,0.004173498929550642,0.003946027150646616,0.0038193059069726158
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.013882255984807053,0.017081883758239172,0.029761428328148095,0.019196094054085896,0.013511610792131291
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.013731358261957493,0.03407633685286267,0.016686240998432238,0.006591907113664878,0.0045276311307973155
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.023815352520421825,0.011055979953281165,0.014221821477231354,0.020768051771098514,0.022571769170879965
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.07780127846437433,0.077603943655122,0.08051987032893561,0.08443861911250052,0.08949059094004957
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.11009488127677551,0.12025076634878525,0.10945476717594153,0.1152818460490495,0.11713558899377281
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.18534367093228366,0.17726866606657174,0.18152238833205167,0.18568992677112134,0.1854088409887078
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.002414363565591035,0.001932628211366733,0.0026259305663686853,0.0024347387115619132,0.002365797732582184
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.003574773744649214,0.0037628333008966524,0.005140253989880241,0.002946489392761874,0.002830016543402814
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.004327528950955511,0.005166924143637367,0.0034021323958762445,0.0036011397917501244,0.003023093859480497
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.003961050019468678,0.0034566587193498957,0.004030112641108284,0.003182962728691545,0.004686435626708228
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.005204967886340611,0.006126593518878746,0.005586712971976392,0.007255194141690592,0.006882906773059175
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.015093573618136819,0.016730883855583606,0.01583112349163178,0.015953374367454365,0.015517133369016362
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.06920488273647042,0.06092655216036805,0.06712251240755486,0.06542803011873341,0.061626271165822186
Utilization per Link and Core,1,<1-2>,,0, - , - , ,0.0017000778513044117,4.0306296224209225E-4,6.67909449202035E-4,7.233176819773539E-4,0.0013721900544959196
Utilization per Link and Core,1,<1-2>,,1, - , - , ,0.0018555979953287216,0.00179200929349975,6.644730439859349E-4,0.0016951513234717613,0.0015981108894510569
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0024297817730637994,0.0027468737835739877,0.002637577851304644,0.0022874598579217553,0.0025289509536793524
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.003744556490854814,0.0037363456111347225,0.0027407916504495295,0.005985944190345554,0.003272887066954047
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.005321836074349331,0.005488942681978012,0.003324858894513279,0.004300645922539244,0.004322055031143348
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.007112841815881158,0.005510534254576549,0.005988468275595297,0.0051266604223488155,0.004157594151425133
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.020331445844679847,0.018249318801082232,0.017786377238222763,0.021622652296612623,0.022550420883610083
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.0025288901323482224,0.0020613869696392857,0.002621338555859635,0.0021933692584673835,0.0023886057318042875
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.010537964674967586,0.011573660714272332,0.010470513818599295,0.005366843859477732,0.004783749756719668
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.005958544180618906,0.010951184799531333,0.007199664266247583,0.004171765521609407,0.003339334371353878
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.005861503746595325,0.006558789898791443,0.005587838166603569,0.006106704943562909,0.011338160519658368
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.03222603031336182,0.022728718616195014,0.024240584857919818,0.027363729807315797,0.0240133563643284
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.05164074664266117,0.05282186648501142,0.06401816124950227,0.06155757347216046,0.053964212728696226
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.10547148695990462,0.09809975914752432,0.10016668085832882,0.10365539241923444,0.09952574566952398
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0034257614830703544,0.003065030167383373,0.0038961840696813466,0.0033534753308701727,0.0030707169618556717
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.008833750973138843,0.00988145922537551,0.02295783257103085,0.012025441562848384,0.0065749379622439185
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.015552561794456058,0.018374701975471266,0.01031201342934497,0.0076002943752434176,0.004227477861041519
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.013605397284927068,0.012591019122198009,0.008768398452707679,0.014956178230817394,0.022931071185277877
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.04311955649085365,0.04371125681198355,0.04763252968080445,0.05092874172830345,0.04819348481900609
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.06712719565006331,0.05890558096535776,0.06036103542235953,0.06189859867653868,0.07077164022965463
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.1226628795251049,0.12088887334566177,0.13002110500194697,0.13213415969249603,0.12422197353055814
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.0035127968081006614,0.0037961329797621657,0.004406353396266045,0.003325071769174463,0.0035301612981752514
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.010251648258068536,0.006006228104323303,0.010403671175559006,0.011821781335148667,0.016759713166589908
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.012927756422727527,0.023897065978972017,0.021961031773075134,0.010283305760999489,0.0037407551576534325
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.013184544083288305,0.007486619307113551,0.011072553766053515,0.015719303474093876,0.012912642321905953
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.03384923000193897,0.038576111813927255,0.04318487860061622,0.043388782113657993,0.03858851936549234
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.064070802111712,0.06683841596924721,0.06982817973921643,0.06575077851304331,0.06623528123784497
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.12063898890619566,0.12788539436552598,0.13306281018877889,0.13494267589528847,0.14665126873298379
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.003854369404440377,0.0034713166601832027,0.0036020217010533863,0.0037932439665291137,0.004221912709232136
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.010465070309452582,0.008268629573760925,0.009511817584661887,0.013311417380297015,0.0193733578240415
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.01556591207668135,0.025351486473333632,0.016768866776946795,0.007937305371743291,0.0046985086609627105
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.013544545542997145,0.006355646652393679,0.008259658427404098,0.014139347752017565,0.012366710052550437
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.037957923803037426,0.04398510485597025,0.03918937329700782,0.04131003065394945,0.0335099382055266
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.06664305785323801,0.07110627919423514,0.07126064373296435,0.06043386896652944,0.06829840161540954
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.12169551625146566,0.11455417964187846,0.12211284181588355,0.13088990730829145,0.13206467132151367
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.0043296881082189285,0.004585137699499684,0.0044062013429410985,0.004751271165829695,0.004475993820559479
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.030385424776181648,0.029210356656284953,0.05495213361235429,0.057399705624779,0.07924140594592124
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.05317183242507744,0.13774812062085753,0.0840655106558932,0.028815504573766578,0.004837394170891069
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.08437639889062747,0.015452358651184116,0.03313372786103598,0.06571972922352311,0.06403972241143815
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.1799342825515973,0.2046272868820575,0.20165947961268713,0.21801847143826886,0.2041171479661195
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2400476231023893,0.24178215623783542,0.2397386507395913,0.23424028075124717,0.23966125559554546
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.27677507055274675,0.2777977812378401,0.28437119866679467,0.28480038439080235,0.27993604637018205
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.004805767078637932,0.005099838215264421,0.004582826488913656,0.004791960636441262,0.00569810724017638
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.02797513623977257,0.05154677768597465,0.09609663901318632,0.030890181004271024,0.018881586950168096
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.0532578033768757,0.07443609502723528,0.03477739392758863,0.021112756665973585,0.009723080478791075
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.0851684142662491,0.04180989076498795,0.03592138234721974,0.07569974941612732,0.11614855001946449
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.17947334809265159,0.19046729028803985,0.2021265874367624,0.2105866521506333,0.19595407381277538
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.22086998832229965,0.22686496448033291,0.22283314884194771,0.2237898075613003,0.22580983602568064
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2763526359964926,0.2722873078045799,0.28136455697741397,0.28869118577267444,0.2754788159303238
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0025835989198144055,0.0021560249610746026,0.0024881094297399143,0.0026530568801111792,0.002233724211755698
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.0035107288828371023,0.004593439811216535,0.003772747177894525,0.0030655471486975617,0.004212880741535368
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.004830490949791128,0.005450351547295727,0.00462102228494066,0.0038945418937372726,0.003387626508373074
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.005191313497476042,0.0038729503211408574,0.004798559750879084,0.004547580527448538,0.005173067098095837
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.00761346219346136,0.010759567195410007,0.008824658184115597,0.008462832084468979,0.007710137699495385
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.015035063497458727,0.013608681636818816,0.01665951002335368,0.01527101985207943,0.016747305615016576
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.06592083495523081,0.057920457862982985,0.06401800919618504,0.06041522722848777,0.06232656797390909
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.002604947207086338,0.002722454019075695,0.002514505887506587,0.0019233833690158995,0.002616472849359537
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.004198983067343585,0.002906286492801905,0.0033378442487367113,0.0037473846827576623,0.0033344382541869817
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.00347712509731811,0.004948910081747121,0.004622025836907586,0.003330119939667328,0.0036679520241372407
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0038847800700704013,0.004005145484631021,0.0040466864538776,0.003930152783189096,0.004989173803041736
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.007689275982878564,0.005744544326589068,0.007095234040486073,0.010818807172046925,0.0062375620377650536
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.018619690297778328,0.019239672537947096,0.02032709711949578,0.017801430517702322,0.020027612884385128
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.06419925676331784,0.05335472216815965,0.059574129038541764,0.062455722070840373,0.06416544010314781
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0025022807999231455,0.002766306198911637,0.0027826671370202775,0.002924046321528108,0.002974132687817699
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.011716043450752155,0.011320917672237774,0.014961865025287431,0.017440273452698635,0.016410750778505533
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.010918493333974284,0.029344285227703288,0.020801716377981463,0.007291322012457787,0.002784643830285265
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.016495383660953294,0.004257736473343118,0.009915792866873276,0.016624142419205935,0.017383557561301662
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.047514627530167934,0.048586603493585886,0.0435764463312642,0.047979910714285416,0.04731650204359146
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.0733735463701831,0.0688411711755601,0.07239106899571758,0.07214124537758697,0.07561630254962472
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.11321680979954338,0.11029556125924922,0.11326546686453531,0.10696875608212719,0.11318436161931447
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.004378466815886134,0.003669685432079475,0.004141719783966033,0.004482653756329586,0.003546309361623461
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.008454408330087416,0.008941283086801286,0.008915798949009006,0.010498826148303343,0.011795263234720577
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.007312761531729945,0.010864879330477676,0.015009488127659615,0.00535528780654404,0.004796126897631574
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.007076379427792732,0.006582418985990557,0.006500766348779009,0.015163943898378211,0.014449293256118436
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.027965587290778294,0.02682062572985743,0.03242874781042716,0.023510363954849765,0.025172063546124182
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.0662859758174396,0.07605242190540655,0.07215091596924815,0.07283764962047912,0.07875407502919027
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.16600826561892068,0.16137267662513896,0.1606792222168004,0.1690673048851539,0.17981020703581138
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.005127633563649844,0.004688807658628164,0.005092265959523298,0.005826957230447751,0.004872518489689173
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.026900697012462234,0.017019967643019752,0.02297252092254181,0.01579891859671478,0.008598037903856395
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.01373151031530048,0.024911717837676796,0.0130744574737052,0.011303826878166836,0.006098798170500283
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.0056793742701515704,0.0049906031043280485,0.009973998880888199,0.029995620864144357,0.021447030702591324
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.06399444093033405,0.06742774425846076,0.058344048024552515,0.05895387310239002,0.05203033768004128
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.15697848749511384,0.16538238370962352,0.17193405751265453,0.15871980220902301,0.1702084347022108
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.2657446963799244,0.2738348153464422,0.25923368163681326,0.2654225257882418,0.2731705247664608
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.004204609040489369,0.0037592752530215055,0.0035829238030395142,0.0038953021603778605,0.004188035227721792
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.014873157113655186,0.01359524012260564,0.021095544229279537,0.01774143027441494,0.023738443947067187
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.01593084006422209,0.0390430675846575,0.02687420932269602,0.01270776566757775,0.004468421564816636
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.02076452413390248,0.00615651761386444,0.010438400155699966,0.024713166601796777,0.021113668985976358
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.06312697669325655,0.0633263490171343,0.07209921783767423,0.07609782502918137,0.06346036882055033
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.08826501070454355,0.10063387991438213,0.08992041528804746,0.09986084079408777,0.0982220404340283
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.17728654753796122,0.16829009950369425,0.17017805444724585,0.17427805079797756,0.17875523063447918
Utilization per Link and Core,1,<7-4>,,0, - , - , ,9.5060699688553E-4,5.566064130011143E-4,4.546394511482828E-4,4.051308875048936E-4,4.1823788439075146E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,0.0016193071233947085,8.027199299337382E-4,9.00307755935972E-4,6.482033378745642E-4,0.0010388283378745015
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.0018835453970425394,0.002575327218762815,0.0011150070552742918,0.0015950698228887202,0.001634573277540163
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0026151956014020907,0.0022950017029983415,0.002198539071623008,0.0028529765959522855,0.002432701196963789
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0031749039022978985,0.0028233261969648113,0.002196866485013616,0.0031926941416902635,0.003053960685092492
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.004756228104323275,0.007759889548459324,0.005362343080966833,0.003510211901519295,0.0038808875048687093
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.01566973408913607,0.016897716767221134,0.014452516786683448,0.01585475257882405,0.02183339820941734
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.004043767029977436,0.0042467278123835455,0.0041936916115274826,0.004249434361623537,0.004096651177506617
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.020800317487336212,0.025973141300123206,0.04985348141300223,0.022385595075908083,0.014935772674186241
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.024063898890633203,0.045345860500197184,0.02183291163877748,0.01460149863756108,0.006779632152594434
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.039540951002314216,0.024886507395895274,0.01764530216037584,0.03842421053911165,0.055314628746620506
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.10965359210781872,0.09223916772089992,0.11513845976062083,0.12274094370374836,0.11730689227326813
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.14025718299922668,0.13981625875826068,0.13976349625340345,0.14932868455624707,0.15033068557804075
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.20589252262554691,0.19934939421954728,0.19455250705526891,0.20697374343128838,0.20467199056051566
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.004891068995722738,0.00483903634683285,0.004309647479570263,0.004522947888291261,0.003926077753995061
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.016902491241714328,0.014349211755511819,0.022004640667554493,0.029173164412229384,0.039523434458936926
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.03040467472748484,0.060751569190350234,0.047300901372149616,0.015191435140133382,0.004567894852088561
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.03615663925650988,0.011372615803803107,0.019470033330094776,0.036093080965369145,0.029646597654730565
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.08310009366483925,0.10162800457377585,0.09984128673609886,0.0974060006325359,0.08890971681588442
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.13253418158817543,0.14303239952316926,0.1394541589626681,0.14017060383417476,0.14370027856169496
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.1962753929057814,0.20416635242312953,0.20141917453288663,0.20158737592447282,0.20910075661735966
Utilization per Link and Core,1,<5-8>,,0, - , - , ,0.001877189567925532,0.0018613760217984759,0.0016901943849745582,0.0014496156091863093,0.0012161225184891022
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.0021928826878162104,0.003086652150645296,0.001746971097703641,0.0022274292039713155,0.002690857337485404
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0030913962144826306,0.0041047404145598924,0.0029453033768009453,0.002790148160764401,0.0022367652783197066
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0039542380303666455,0.002724309069679061,0.0032451221292345497,0.003083398209422125,0.0034478396263163988
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.006238991339043718,0.004683272917480067,0.0060021530751275315,0.005717083495524844,0.006678820796029783
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.010200953678473176,0.011794229272090355,0.012098579213701674,0.013742488565583036,0.013427677354996389
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.0470220963896464,0.03879181466523474,0.04577185310432756,0.044516592059159615,0.0400522455235455
