Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,4,<6-5>,all, - , - , ,0.11375431397013686,0.11248779663433253,0.10894292091837592,0.11228222922342763,0.11158450863315916
Utilization Per Link,4,<6-7>,all, - , - , ,0.039586845041156754,0.03943460056024974,0.041747518489685484,0.037162771784461375,0.038207486758325734
Utilization Per Link,4,<8-5>,all, - , - , ,0.07681802779013572,0.07843809518017045,0.07954245415809667,0.08075979310320999,0.08052354567508414
Utilization Per Link,4,<13-10>,all, - , - , ,0.10891019469776916,0.10592333297419547,0.11371222126452443,0.11397309698742938,0.11328258806928561
Utilization Per Link,4,<17-16>,all, - , - , ,0.027305445594449484,0.02898695121782045,0.025401520707053187,0.027474472418395696,0.027587782558534113
Utilization Per Link,4,<14-23>,all, - , - , ,0.12014969432937303,0.11679166174304258,0.11353777265333917,0.1133426187232361,0.11481714066757104
Utilization Per Link,4,<8-7>,all, - , - , ,0.04955632142161469,0.048159081667409384,0.05359573538202553,0.052598382847694476,0.05107664617278096
Utilization Per Link,4,<17-19>,all, - , - , ,0.10296372789579623,0.10046113430045067,0.10860175234944043,0.10547410227714764,0.10587010996496644
Utilization Per Link,4,<13-14>,all, - , - , ,0.06056877067924692,0.059551195052275255,0.05952318248484688,0.057028595583324675,0.06109203831395601
Utilization Per Link,4,<13-12>,all, - , - , ,0.09485256909302753,0.0966042104001029,0.09643060459878494,0.09449357118529043,0.0975473363732377
Utilization Per Link,4,<17-15>,all, - , - , ,0.04661487151059103,0.04307863242368006,0.042970570295554844,0.046321664905750744,0.04524249464772093
Utilization Per Link,4,<18-20>,all, - , - , ,0.1048141864886259,0.10181258862537108,0.10211113012984671,0.10658318794139748,0.10122741356420155
Utilization Per Link,4,<18-21>,all, - , - , ,0.018936743208859175,0.016940713104045647,0.018644396791411492,0.018874314456707914,0.015643428863376243
Utilization Per Link,4,<3-11>,all, - , - , ,0.06355988555163143,0.066052938886723,0.06692369182005375,0.06880244102069077,0.06496150009731884
Utilization Per Link,4,<24-22>,all, - , - , ,0.03362990393705831,0.034844440756545365,0.03379462547962303,0.03464418217900318,0.036169420424840185
Utilization Per Link,4,<24-23>,all, - , - , ,0.07041262060001274,0.06146679763526632,0.06867133629678257,0.06576853834176882,0.06903987012038877
Utilization Per Link,4,<23-14>,all, - , - , ,0.12251429301284494,0.1134744663362657,0.11985163939553567,0.1193441331743944,0.1251865259898288
Utilization Per Link,4,<20-22>,all, - , - , ,0.08833345642412387,0.08689544031168127,0.08753771791413463,0.09068368389590271,0.08559115727354127
Utilization Per Link,4,<20-21>,all, - , - , ,0.10431152425206969,0.10242326520186025,0.10598250344074886,0.10471480008897067,0.10695422847273015


Utilization per Core ,0,all,0, - , - , ,5.32379013640066E-4,4.8511341339292234E-4,4.080623342249385E-4,4.6675279721329025E-4,3.3109789009303143E-4
Utilization per Core ,0,all,1, - , - , ,0.00259134090952473,0.0027726546021891035,0.002818148250748196,0.002665366834688477,0.0026580456437416172
Utilization per Core ,0,all,2, - , - , ,0.004815610233213087,0.0044490973549337585,0.004702079438962654,0.0043526364916159415,0.004144456743931368
Utilization per Core ,0,all,3, - , - , ,0.007720919341333715,0.0071942013084928215,0.007299552694492766,0.007131370751618178,0.007745664429254288
Utilization per Core ,0,all,4, - , - , ,0.014607585014024408,0.015741542864488013,0.015725228956915985,0.016137793484083923,0.01604096557108995
Utilization per Core ,0,all,5, - , - , ,0.02331233182188555,0.021670017969159315,0.023574750052608003,0.023129401059718523,0.021220157589498412
Utilization per Core ,0,all,6, - , - , ,0.14498814868031554,0.14621887397614722,0.1456781274322658,0.1469288346571891,0.14723640954381503
Utilization per Core ,1,all,0, - , - , ,8.402247673517643E-4,6.972377072983938E-4,5.993662841586971E-4,6.593990597835145E-4,5.377525075333614E-4
Utilization per Core ,1,all,1, - , - , ,0.005528066003397621,0.0054242807666218425,0.0052759325891401695,0.005827563322159409,0.005601991856244872
Utilization per Core ,1,all,2, - , - , ,0.009500487136404731,0.009925707451164091,0.009945463775476162,0.01028016426855314,0.009825512087352134
Utilization per Core ,1,all,3, - , - , ,0.016794019933401485,0.015416539484048962,0.014822674347819628,0.017295295908360583,0.016162192739056797
Utilization per Core ,1,all,4, - , - , ,0.04692271999174443,0.04964092535819002,0.04879920587088643,0.047886625643510275,0.04826219983936059
Utilization per Core ,1,all,5, - , - , ,0.03393879330181727,0.03147189212892775,0.02875081790545944,0.032983589697425486,0.03265822598593206
Utilization per Core ,1,all,6, - , - , ,0.18636444771035496,0.18833716283697471,0.18919213536272214,0.18848093562343918,0.18892938897982292
Utilization per Core ,2,all,0, - , - , ,6.232672992797652E-4,8.697782765444373E-4,8.516489228666202E-4,8.499349636094561E-4,7.764154113863411E-4
Utilization per Core ,2,all,1, - , - , ,0.008434300868790264,0.010674108628022311,0.008566872983089141,0.010439955343047985,0.00998339719105762
Utilization per Core ,2,all,2, - , - , ,0.02567175958071368,0.024891053436695336,0.023594372711214402,0.024454636339185674,0.023382099900127074
Utilization per Core ,2,all,3, - , - , ,0.021694206117481372,0.023111619307070036,0.02398337356959209,0.02454528629005244,0.023668456275248623
Utilization per Core ,2,all,4, - , - , ,0.0869828340982008,0.08468989466271042,0.08575712055081376,0.08461493909082606,0.08546269014400681
Utilization per Core ,2,all,5, - , - , ,0.03241620234978213,0.034972964210979895,0.033418036112964615,0.035435951389704366,0.034245420507173475
Utilization per Core ,2,all,6, - , - , ,0.2237312030258137,0.21999231246567186,0.2219616131110701,0.2185286103533925,0.22331971100487996
Utilization per Core ,3,all,0, - , - , ,6.235371055344925E-4,7.670662533828559E-4,8.453868010359192E-4,6.367876690510586E-4,7.885446700134121E-4
Utilization per Core ,3,all,1, - , - , ,0.01581613174053621,0.013593259185948442,0.014461590834136713,0.015050788286769135,0.013952820044616829
Utilization per Core ,3,all,2, - , - , ,0.05319675573329975,0.0585464699013533,0.05478294988510208,0.05736283269225967,0.06088457695479489
Utilization per Core ,3,all,3, - , - , ,0.03317596792167532,0.032218499429975615,0.03282631917204064,0.03133535531231159,0.028796577823865705
Utilization per Core ,3,all,4, - , - , ,0.1159480178464523,0.11357421150036538,0.11496208249606243,0.1105360109656986,0.11586701196622298
Utilization per Core ,3,all,5, - , - , ,0.04500098304210088,0.0379127112761525,0.04212307252923363,0.039615558619778675,0.04305465624028043
Utilization per Core ,3,all,6, - , - , ,0.23746140497559498,0.24591390804203572,0.23959592110886785,0.24148830504756194,0.2422119006689359
Utilization per Core ,4,all,0, - , - , ,8.308204458133958E-4,5.576283528074245E-4,7.063347396727933E-4,7.511130303604448E-4,8.221679042161768E-4
Utilization per Core ,4,all,1, - , - , ,0.022335015420159816,0.01772745657352589,0.020429502560587558,0.02330371605592278,0.02573284895019928
Utilization per Core ,4,all,2, - , - , ,0.08400697790374315,0.08738262543858574,0.08574505953912775,0.08963225159961574,0.08323541582225807
Utilization per Core ,4,all,3, - , - , ,0.04183761928032491,0.0339211172790737,0.034959290019745196,0.03917336102030138,0.04577384924570045
Utilization per Core ,4,all,4, - , - , ,0.14359199784999083,0.14443054684801312,0.14861821750136522,0.14001956820167927,0.13563757763852555
Utilization per Core ,4,all,5, - , - , ,0.052805932710360506,0.04452742037754671,0.04520841100971663,0.05033483804813241,0.058425700661343394
Utilization per Core ,4,all,6, - , - , ,0.252038832510086,0.2576629445899363,0.2574418127273378,0.2526643459554852,0.2451955791234577


Utilization per Link and Core,0,<13-21>,,0, - , - , ,0.0021979916796413474,0.002290135996496403,9.451938984039205E-4,0.0028157539412229145,0.001134895630595544
Utilization per Link and Core,0,<13-21>,,1, - , - , ,0.005488060772675135,0.007569032210980896,0.006678060529388879,0.007601693265864651,0.006341049532894758
Utilization per Link and Core,0,<13-21>,,2, - , - , ,0.009577747907750614,0.012548413779682502,0.011488784546515472,0.0123737349163146,0.01008058826391812
Utilization per Link and Core,0,<13-21>,,3, - , - , ,0.016690833008948358,0.01428531894705661,0.016192006860637365,0.017058406724397016,0.015589115414554662
Utilization per Link and Core,0,<13-21>,,4, - , - , ,0.026558820309460975,0.029777850087584608,0.02841079943557637,0.028478706451924733,0.02865213847800897
Utilization per Link and Core,0,<13-21>,,5, - , - , ,0.03542158305761383,0.0374877749124115,0.0409664813643503,0.03891111570650095,0.034148775058382874
Utilization per Link and Core,0,<13-21>,,6, - , - , ,0.2715990840307482,0.2668839711463645,0.27039178060528185,0.26408609867651306,0.2788018501848881
Utilization per Link and Core,0,<16-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<16-11>,,1, - , - , ,1.520533281432464E-6,5.93007979758661E-6,0.0,0.0,8.131811989100847E-5
Utilization per Link and Core,0,<16-11>,,2, - , - , ,8.244331451926887E-5,5.797489295446096E-4,0.0,1.1081646555079796E-4,0.0
Utilization per Link and Core,0,<16-11>,,3, - , - , ,5.805091961852395E-4,0.0010085393149085549,3.635595075905107E-4,3.75997469832621E-4,0.001214115414558164
Utilization per Link and Core,0,<16-11>,,4, - , - , ,0.0033496131763333806,0.004013295543012685,0.004412982921370288,0.0029730987251842273,0.0029708787465943885
Utilization per Link and Core,0,<16-11>,,5, - , - , ,0.01107331403270002,0.012451951148306934,0.011512778561700224,0.012201245620866896,0.010171668207476904
Utilization per Link and Core,0,<16-11>,,6, - , - , ,0.12902485159595253,0.12021320917672303,0.13456044423900912,0.1289165896263098,0.13250039533867236
Utilization per Link and Core,0,<16-18>,,0, - , - , ,0.0,1.32195163487737E-4,1.3259050214091058E-5,0.0,0.0
Utilization per Link and Core,0,<16-18>,,1, - , - , ,0.001579864490073929,0.001034266738030339,0.0015216888867263054,0.0011373588945114601,0.001356954311015877
Utilization per Link and Core,0,<16-18>,,2, - , - , ,0.003045445698714883,0.0014708118431294866,0.0033646968664847957,0.0012928790385363393,0.0017535398014789597
Utilization per Link and Core,0,<16-18>,,3, - , - , ,0.0042603213799147005,0.002663244453094653,0.004017887553523017,0.0026196659692484317,0.0032395873880884836
Utilization per Link and Core,0,<16-18>,,4, - , - , ,0.008981850914755393,0.008587515813549038,0.008714328289221411,0.01289095951732385,0.010082017565204167
Utilization per Link and Core,0,<16-18>,,5, - , - , ,0.013105750048656266,0.011915871934603925,0.011572474698328332,0.012056825369793222,0.010416626119112987
Utilization per Link and Core,0,<16-18>,,6, - , - , ,0.12378697936939807,0.12842077413390088,0.12631127749125362,0.1275185200953721,0.13087537101012683
Utilization per Link and Core,0,<12-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<12-11>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<12-11>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<12-11>,,3, - , - , ,5.802355001946329E-5,3.17791455819385E-4,4.717910665628738E-4,1.0820114830673414E-4,1.5159716815881666E-4
Utilization per Link and Core,0,<12-11>,,4, - , - , ,3.1809556247565043E-4,4.3624099844299556E-4,5.860439373296914E-4,5.61289655508024E-4,4.272090307512868E-4
Utilization per Link and Core,0,<12-11>,,5, - , - , ,0.0025470757103925375,0.002775915969248553,0.002212163049824869,0.0038995596535609913,0.001890509439470623
Utilization per Link and Core,0,<12-11>,,6, - , - , ,0.039400453727130656,0.0355839760120627,0.03445592278123883,0.03794904388866977,0.037741186989100076
Utilization per Link and Core,0,<16-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<16-17>,,1, - , - , ,0.0,0.0,1.187840599455034E-4,0.0,0.0
Utilization per Link and Core,0,<16-17>,,2, - , - , ,9.515497275204279E-5,0.0,0.0,1.1251946282600233E-4,0.0
Utilization per Link and Core,0,<16-17>,,3, - , - , ,1.6710660762942676E-4,1.4080138186064615E-4,0.0,0.0,7.286395484624323E-5
Utilization per Link and Core,0,<16-17>,,4, - , - , ,6.050201926820069E-4,4.7732580770729624E-4,5.366266056831573E-4,2.190784351887889E-4,5.544168450759082E-4
Utilization per Link and Core,0,<16-17>,,5, - , - , ,0.0027294180615023435,0.002170135509925808,0.0026089310042811324,0.0021004342643049295,0.0026294886142467244
Utilization per Link and Core,0,<16-17>,,6, - , - , ,0.06075984089141129,0.05731203167574466,0.060891062913584315,0.056445601401321224,0.06022722849358168
Utilization per Link and Core,0,<12-13>,,0, - , - , ,7.916504476450541E-4,5.439555760996295E-4,2.955916699104677E-4,8.943776761385782E-4,4.7851182366674656E-4
Utilization per Link and Core,0,<12-13>,,1, - , - , ,0.004537119258465986,0.006851370912808263,0.005936161930712412,0.0049389353834165045,0.007107367896069583
Utilization per Link and Core,0,<12-13>,,2, - , - , ,0.008684586658231188,0.008020995523550277,0.007680274425845849,0.009640819628261106,0.008999367458155614
Utilization per Link and Core,0,<12-13>,,3, - , - , ,0.0122786103542251,0.011316295251071811,0.011600634974701426,0.013739112981706356,0.013271366533672705
Utilization per Link and Core,0,<12-13>,,4, - , - , ,0.025568649036592443,0.029792082279093402,0.029767297586608732,0.02540649936745434,0.030128363419609377
Utilization per Link and Core,0,<12-13>,,5, - , - , ,0.037328635899181666,0.0361698374853991,0.036066258758262304,0.03675609429738982,0.03422866387699188
Utilization per Link and Core,0,<12-13>,,6, - , - , ,0.21337591840211206,0.20765104977617263,0.21505659424873452,0.20907496837292375,0.2312703751459724
Utilization per Link and Core,0,<23-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<23-21>,,1, - , - , ,2.1552038731023076E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<23-21>,,2, - , - , ,5.7506568703775974E-5,3.1250000000000825E-4,5.315784351887889E-5,3.527637212923271E-5,0.0
Utilization per Link and Core,0,<23-21>,,3, - , - , ,9.537088847801124E-4,8.972058680420762E-4,6.842703873100359E-4,4.271482094199885E-4,9.651737057219425E-4
Utilization per Link and Core,0,<23-21>,,4, - , - , ,0.0016941477715066826,0.002419472557415468,0.0022506629525109872,0.003026256568703768,0.0023571306928766
Utilization per Link and Core,0,<23-21>,,5, - , - , ,0.00817277515569843,0.005694640424290531,0.007514657940831075,0.006050749318798831,0.005999294472557
Utilization per Link and Core,0,<23-21>,,6, - , - , ,0.06333048486765097,0.058282952997275726,0.057700892857148495,0.06334365268586423,0.062369872761773686
Utilization per Link and Core,0,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<1-2>,,2, - , - , ,5.923997664460931E-5,0.0,6.0851741922927775E-5,6.653853639548524E-5,6.241789120280002E-4
Utilization per Link and Core,0,<1-2>,,3, - , - , ,1.7410106072401207E-4,4.6321525885554735E-4,1.1960514791747858E-4,3.3360500194627474E-4,4.0300214091088226E-4
Utilization per Link and Core,0,<1-2>,,4, - , - , ,8.716913195797028E-4,0.0010455186843130616,9.481741436356326E-4,0.0015387796808096395,0.0018749087680028083
Utilization per Link and Core,0,<1-2>,,5, - , - , ,0.004536571866484462,0.0046759135363951335,0.004633612300506388,0.0047907746204744325,0.003453435188789171
Utilization per Link and Core,0,<1-2>,,6, - , - , ,0.024846182853248387,0.02644329019073589,0.026330831549242414,0.028945023598678257,0.024085703337873098
Utilization per Link and Core,0,<23-24>,,0, - , - , ,2.6271774036589916E-4,7.990706500584139E-4,6.905958057610284E-4,8.575807707279821E-4,4.2623588945116725E-4
Utilization per Link and Core,0,<23-24>,,1, - , - , ,9.404194239004276E-4,0.0015238176333201498,0.0031862166699104426,0.001841913195795708,0.001530051819774174
Utilization per Link and Core,0,<23-24>,,2, - , - , ,0.004143422781237406,0.0031180055469048748,0.0025135631568695693,0.0037384135363954306,0.0025775776080183966
Utilization per Link and Core,0,<23-24>,,3, - , - , ,0.004949244599067194,0.003606796175555297,0.003798717886338348,0.005205271992993233,0.0055004987349163564
Utilization per Link and Core,0,<23-24>,,4, - , - , ,0.00802844613663149,0.009621022284940373,0.00837038366096123,0.008527089820943997,0.01073666796418913
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.014886933145194799,0.014515862203188248,0.018242962971977843,0.016810559799529255,0.014112768830285598
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.10532949956208712,0.11606178839042952,0.11421552646945195,0.11132432366678802,0.11115095246203913
Utilization per Link and Core,0,<1-3>,,0, - , - , ,6.687913585052528E-4,6.288317438692833E-4,4.630327948618433E-4,5.397284935772975E-4,1.6637675165434226E-4
Utilization per Link and Core,0,<1-3>,,1, - , - , ,8.842509244841239E-4,0.0014525654437522952,0.0021545956597897693,0.0017199664266249054,0.002367926479174384
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.0039128795251071845,0.003010807950563851,0.0033292684410271755,0.004338811307900926,0.0029651311307896428
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.008078867020241584,0.006175189762554129,0.007034655994553339,0.007020879963023113,0.00657667137018454
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.01375669034643812,0.0137904461852859,0.016386543888672285,0.015919527296616425,0.013470434750874323
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.0214250742020155,0.02226519925067085,0.02672361570649263,0.024732507785129112,0.02290805031140893
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.15113498686259552,0.15878317803620615,0.1542887857629447,0.15951057074737934,0.15511814543596936
Utilization per Link and Core,0,<3-1>,,0, - , - , ,1.6467375437913455E-4,2.3945358115998598E-4,3.303814713896617E-4,2.370815492409626E-4,1.2912368625924296E-4
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.002472569579602705,0.0022482605099257064,0.002494100330867696,0.00203277053328111,0.0022681490852470105
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.003930152783184429,0.0026367263526663656,0.003708550262748007,0.0031080916699099074,0.003416547051381736
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.006772090307514086,0.005100537660570139,0.005218074883223456,0.004698812767614326,0.006752901177502009
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.014286322499027044,0.01290294131957585,0.014427063059556707,0.01409525228688298,0.011042203921765106
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.024451026664068204,0.021868309653557776,0.02588786979368871,0.020604685675355647,0.021415281967691355
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.15456859429738204,0.15555523793305187,0.15982340526468916,0.1595526286979322,0.15736978152977998
Utilization per Link and Core,0,<3-2>,,0, - , - , ,3.375279778124022E-4,1.719114927987564E-4,1.29731899571821E-4,1.9502359867652354E-4,9.378649279875619E-5
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.0017591049532889947,0.0019125571720514409,0.0015684604904631718,0.0010724017127285031,0.001175585101206951
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.002949195942000773,0.00310654072596356,0.003347849357726083,0.002373369988322307,0.002654759877383984
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.007454505644221457,0.006368844881277628,0.005910769024912501,0.0059176114246790295,0.005947535519656376
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.014533956549239632,0.01166942390035065,0.013311417380305886,0.013837035325032335,0.01627146992993172
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.020408749756709064,0.02035452753990365,0.021159163341760535,0.019948849260411,0.020814215161540518
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.1513864526566841,0.15914664631179157,0.15484983213312392,0.15614465745427328,0.1650925700661617
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.003115451050992703,0.002695175652004415,0.0027292660081742566,0.00181746302063047,0.0017484308096535168
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.01815991144414342,0.01817572499027252,0.015996618333985583,0.01438232897041746,0.014207528464385456
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.029244872761775887,0.023669046808092273,0.027871831208631206,0.018926898841963326,0.02156830843712643
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.043522041650434926,0.03441739246788077,0.03824305420395834,0.030479180858304478,0.043154255060332436
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.06447860913780731,0.06823873588945231,0.07097724673997634,0.07546835466133746,0.06919539460880524
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.07720912198326381,0.0660610889451189,0.06889870815492365,0.07635120669521099,0.06361357775399137
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.41753089723626,0.41890466864537373,0.42117366922926136,0.4192981218372842,0.42815179179641044
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.001757037028026156,0.0013187281043206198,0.0011717837680031034,0.0016120085636433163,0.0010361826099649417
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.01195063132542277,0.012106212290772408,0.012684744793696535,0.01343138745621163,0.011999653318411903
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.023279516592054378,0.018733791115220083,0.019095373929544822,0.018758302111710853,0.019243656335151623
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.031738547343319656,0.03430928255156737,0.028989483991809534,0.037769894657440906,0.031405459322692474
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.06919700637406867,0.0769182135558567,0.07950990171273771,0.07295071647528989,0.07655334638964455
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.07895609308096767,0.06468032308291355,0.06967521409108592,0.061716317146753255,0.06451993723238666
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.39290576951148865,0.4138328994745094,0.4044618528610339,0.42135567706305077,0.4002948314032801
Utilization per Link and Core,0,<3-5>,,0, - , - , ,0.0,2.2291017905799921E-4,9.445552744258467E-4,7.143465356169746E-5,0.0
Utilization per Link and Core,0,<3-5>,,1, - , - , ,1.8480561502530536E-4,4.7413268781627973E-4,6.419691514207758E-5,1.9970684118333915E-4,7.607532113662837E-4
Utilization per Link and Core,0,<3-5>,,2, - , - , ,7.848384585441865E-4,0.0012337302938886575,7.512954943557386E-4,9.508806928765787E-4,4.172343324250759E-4
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.0030424654534834702,0.003989331938498834,0.0025366448520830237,0.0035665628649277784,0.003032490755157557
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.005933911541456901,0.0062315407259626995,0.0055296321525899195,0.00626751654340327,0.005907058923705108
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.01234323301868338,0.015395490706502781,0.014228207717007052,0.013536608359280645,0.014419065054492551
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.048115177355006276,0.054933856802252226,0.049984399328527745,0.05086417988517121,0.05098211244647834
Utilization per Link and Core,0,<5-3>,,0, - , - , ,7.979758660957481E-5,2.0952948618139463E-5,1.3806442195406888E-5,1.861740949785963E-4,0.0
Utilization per Link and Core,0,<5-3>,,1, - , - , ,8.06490852471754E-5,2.925506033475913E-4,9.260047683923418E-5,2.0578897430908503E-4,5.578228396262913E-4
Utilization per Link and Core,0,<5-3>,,2, - , - , ,8.038755352277475E-4,9.463799143634147E-4,4.3560237446471926E-4,0.0016543097995329302,7.362118042039706E-4
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.002368352228493949,0.0018123844394708757,0.001730579748929668,0.0029846547781237406,0.0023471255838848452
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.006532667137017699,0.005248668012847108,0.004739927987544025,0.005854813400156455,0.005493565103153022
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.012081275544956364,0.014190498491635785,0.01490454092059058,0.014881124708059721,0.013010625486573434
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.05401591086025568,0.05280021409108629,0.048931125924482434,0.051969850866093695,0.04963659254574207
Utilization per Link and Core,0,<5-4>,,0, - , - , ,4.7212558388471813E-4,9.114988808876311E-4,0.0014679532405608047,5.162210490463386E-4,5.574275009731099E-4
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.0045697499026849915,0.005246539266251393,0.004405319433631321,0.002882049192292155,0.003965763672634506
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.005836901518100504,0.006997585393148953,0.0059206524912420655,0.006409412709224888,0.005797033135460591
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.010231577218765626,0.011338038876996812,0.01029495304593465,0.008740481461659382,0.013038116728301583
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.01669770581938427,0.018088689665234817,0.017358529583498497,0.018756903221092858,0.019248522041647828
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.023624768878940095,0.023929544569868927,0.024862726255348484,0.027022400496298483,0.023706482337489312
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.1304236813935432,0.13886957473724823,0.13144657454261985,0.12892674678863023,0.13149970197547395
Utilization per Link and Core,0,<10-9>,,0, - , - , ,1.7549995134293455E-4,2.4641762358893637E-4,1.821294764499765E-4,7.699980537173919E-5,1.4816076294277416E-4
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.0011216974017127473,0.0017064945017515065,0.0019207680517711427,0.0011970854418062134,0.002246527101985031
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.0019342399766443174,0.0030762821136628114,0.003895575856364527,0.002929064081353959,0.0018449846730243565
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.005645861716620226,0.004303839042428207,0.005617245280265496,0.004268197742310759,0.004685553717399309
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.014497919910472763,0.011536955040871351,0.013096718080967407,0.012639432901909362,0.015468902053331093
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.030578319628250045,0.02700287684896973,0.033744708544163546,0.027137170348386447,0.02728727739392483
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.1593833021117101,0.16394015789219385,0.16410045251070474,0.16402691952122386,0.1635158074639948
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.0011177440151810005,0.0011038767516543503,0.0011314592253796481,0.0011795688984040605,8.858931004281219E-4
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.004686466037368897,0.00412803498443014,0.006050810140133181,0.003999610743480231,0.005771731461659728
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.008239283281434062,0.007177008320359914,0.008078806198911666,0.009848402831843796,0.007901238322308084
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.01275295591670111,0.013551387942779793,0.014283798413781404,0.011452291747762048,0.013928814713896703
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.026852587339426325,0.025113583836118267,0.026609606121058497,0.02748236181393286,0.027976808826385882
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.05708227909692726,0.04880911833397998,0.04995715137213598,0.06379835295835186,0.053359435821331604
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.28344181831450854,0.2877653634682542,0.2820145545445987,0.27114809385949606,0.2866346949202031
Utilization per Link and Core,0,<5-6>,,0, - , - , ,5.637833300895212E-4,7.976413487738196E-4,3.3284473530556036E-4,3.396567244063797E-4,4.2939859867653093E-4
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.004833988176333748,0.0046357714577645115,0.004267893635655479,0.0037901724892952225,0.004943253697937288
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.010753758758276423,0.006902339188402011,0.008921972314133298,0.007310359089140399,0.0052587643538347184
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.014970836171668311,0.012723579213703805,0.01355494599065842,0.01047093956792914,0.01548906432464379
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.02195248637602235,0.02592858967497356,0.022992348676518795,0.02750696404241705,0.0313257833787391
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.04078958252237214,0.03611032381276011,0.03781657502919155,0.03605953800115829,0.035260680225767
