Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,4,6, ,18.28933537820209,18.502881063205752,18.275843979728887,18.595876194655165,18.41369738171584
Average OSNR per pair (dB),2,all,12,13, ,22.341417645940616,22.346748968216648,22.46391500098292,22.309198699422094,22.27973919074508
Average OSNR per pair (dB),2,all,7,6, ,18.26082640272731,18.696596556727936,18.539425992846777,18.313226199093645,18.397122055007774
Average OSNR per pair (dB),2,all,4,14, ,16.163396276582084,15.939018010675019,16.114619798617987,16.0414777960502,15.883907806718472
Average OSNR per pair (dB),2,all,10,2, ,14.986371172452516,14.941820522011634,15.026681282718991,15.042862265324043,15.135110235482617
Average OSNR per pair (dB),2,all,3,9, ,14.322962612869423,14.38384411110375,14.245482564352356,14.283278413190079,14.490021583653116
Average OSNR per pair (dB),2,all,4,7, ,19.6478917067369,19.539554859434723,19.53113486604075,19.361649404799003,19.59109538025682
Average OSNR per pair (dB),2,all,10,14, ,19.192748000431443,18.874452166880452,18.785156640740865,19.14537169658179,18.771949041587114
Average OSNR per pair (dB),2,all,10,11, ,18.30927993996255,18.41156809404158,18.357727628187742,18.302519805595114,18.271943403123416
Average OSNR per pair (dB),2,all,14,12, ,22.38314384129584,22.61960611357611,22.38700526352915,22.377783934913072,22.38156335325619
Average OSNR per pair (dB),2,all,3,10, ,16.475514659331385,16.62609971482214,16.75322864527705,16.68271460475922,16.30201866298612
Average OSNR per pair (dB),2,all,2,13, ,14.895171653252653,14.93288829581881,14.781345410912671,15.02821679117806,14.818031613857817
Average OSNR per pair (dB),2,all,6,2, ,17.79134002401132,17.651064023273094,17.746137793809094,17.793865270699623,18.004552226662163
Average OSNR per pair (dB),2,all,14,1, ,14.779685647593944,14.616658137563322,14.815545621170351,14.764190716240172,14.822640073624015
Average OSNR per pair (dB),2,all,1,12, ,15.269983001508802,15.700719319300148,15.492790489938539,15.441800924674386,15.429529730131323
Average OSNR per pair (dB),2,all,2,3, ,22.771948815022643,22.766010582392617,22.684231744357504,22.800552016956164,22.718543860310284
Average OSNR per pair (dB),2,all,5,8, ,19.22284471199087,19.325093974678268,19.172309643009562,19.229881196424806,19.173346446565922
Average OSNR per pair (dB),2,all,7,9, ,18.04882111820129,18.421978505002006,18.438435873249038,18.399281564996798,18.420604365115288
Average OSNR per pair (dB),2,all,8,9, ,21.521087762279265,21.81572628078174,21.625295097029177,21.69942936023696,21.66751340203816
Average OSNR per pair (dB),2,all,6,10, ,21.95902813860867,21.724682832607243,21.63947298472821,21.74528545128711,21.775159551130244
Average OSNR per pair (dB),2,all,5,14, ,14.922832075876405,15.007708787649666,14.971343418766535,14.804405199756404,14.815958441825654
Average OSNR per pair (dB),2,all,2,1, ,21.83665879120095,21.862024298966173,21.754976743870667,21.88164770346782,21.73084675525902
Average OSNR per pair (dB),2,all,12,6, ,17.117057378326724,17.10325566062513,17.12917850364242,17.034325530937558,16.945502672844313
Average OSNR per pair (dB),2,all,7,8, ,22.053541140569294,22.160337177201942,22.12350926947922,22.136582144539158,22.071817689029405
Average OSNR per pair (dB),2,all,7,10, ,21.356880591367972,21.309068936172096,21.018405788911615,21.164020321097446,20.84236663946467
Average OSNR per pair (dB),2,all,5,4, ,22.437202585048148,22.503144430490043,22.381165871911797,22.458817784685547,22.45240079246711
Average OSNR per pair (dB),2,all,11,12, ,22.602713365329297,22.76065032983829,22.69762440363329,22.69400813412343,22.717320251812044
Average OSNR per pair (dB),2,all,1,5, ,16.759191659541543,16.870469895251887,16.8717997011305,16.76992624591952,17.02770149602816
Average OSNR per pair (dB),2,all,9,3, ,14.238237837085691,14.287813135526251,14.305854712573767,14.312402310757882,14.370250473840226
Average OSNR per pair (dB),2,all,11,6, ,16.540596510365024,16.577891709305337,16.53497600927154,16.572685649474828,16.657837865471773
Average OSNR per pair (dB),2,all,3,4, ,20.12756070752469,20.055090510478937,20.01427602767757,20.34570191222487,20.134881499743877
Average OSNR per pair (dB),2,all,10,9, ,21.979950447726356,22.018872588987936,21.94264034302912,22.19096077238077,21.983005084052138
Average OSNR per pair (dB),2,all,12,5, ,15.687024554585072,15.54522996131636,15.534629128128689,15.57793709631426,15.582189431259454
Average OSNR per pair (dB),2,all,9,8, ,21.80322535966463,21.58533728926991,21.957009470704122,21.57845010862401,21.56719203921657
Average OSNR per pair (dB),2,all,6,1, ,16.306499747131618,16.314430305251065,16.06536268156757,16.369085028011025,16.174882735223708
Average OSNR per pair (dB),2,all,10,8, ,17.96573363864675,18.00674918397325,18.100121570364,18.086824165350148,17.972620266831182
Average OSNR per pair (dB),2,all,13,1, ,15.282646237795845,15.34136423740146,15.282796101076821,15.392229420127677,15.396878817382735
Average OSNR per pair (dB),2,all,1,10, ,14.343492443590925,14.406468691757688,14.381578348278692,14.298267381011467,14.389061401989487
Average OSNR per pair (dB),2,all,6,3, ,19.95626832899715,19.82304503302075,20.156040841208345,19.91943700868846,19.747566751111453
Average OSNR per pair (dB),2,all,12,11, ,22.689835068067307,22.597442722411035,22.689933135678906,22.664323742747467,22.726112925140683
Average OSNR per pair (dB),2,all,7,14, ,16.61397510027631,16.595518225526554,16.5850815036507,16.318131400425116,16.512233670834423
Average OSNR per pair (dB),2,all,6,7, ,18.1201226472916,18.331131173591935,18.541842679429404,18.42450624666793,18.35985088065369
Average OSNR per pair (dB),2,all,4,5, ,22.413629874927018,22.419035710570313,22.326232972104467,22.51966415914166,22.327331116166327
Average OSNR per pair (dB),2,all,8,3, ,14.23523960387197,14.378369025690308,14.238223152203304,14.557122781692076,14.384217520273884
Average OSNR per pair (dB),2,all,9,14, ,22.378679930056318,22.278361993924563,22.443707488203607,22.359383936761976,22.29660685209356
Average OSNR per pair (dB),2,all,5,9, ,16.440420640541312,16.411180296295356,16.249502333897762,16.324657676364964,16.590702925520798
Average OSNR per pair (dB),2,all,4,3, ,20.422812260929295,20.369211432554994,20.256062895881257,20.139475176404257,20.24457237356162
Average OSNR per pair (dB),2,all,4,2, ,22.22664359788967,22.156954532331817,22.124018447767078,22.1616864976095,22.146646577512186
Average OSNR per pair (dB),2,all,1,2, ,21.759322486322947,21.77344224251602,21.699375996852098,22.016154798698853,21.825403267329413
Average OSNR per pair (dB),2,all,3,14, ,15.509298185172812,15.477405522028116,15.606144044350302,15.588744670364282,15.566121151918802
Average OSNR per pair (dB),2,all,6,13, ,19.420515984129036,19.220250410778682,19.195993495729535,18.79065165314771,19.33882009630394
Average OSNR per pair (dB),2,all,12,9, ,22.960288795423104,22.958002467897455,22.94370105001064,23.047299635044844,22.97122587579242
Average OSNR per pair (dB),2,all,13,7, ,17.146574481427034,17.368689802028793,17.282097482750622,17.183171679184117,17.183468117768108
Average OSNR per pair (dB),2,all,6,14, ,20.241769355000553,20.10434080343793,20.207880005308052,19.59583758089558,20.004092303082324
Average OSNR per pair (dB),2,all,14,7, ,16.381529124807972,16.54211319600403,16.488091620461365,16.460338897994802,16.620707393668546
Average OSNR per pair (dB),2,all,8,7, ,22.166350825568514,22.266011838391716,22.079942893985766,22.127631195383728,22.199390608815317
Average OSNR per pair (dB),2,all,6,4, ,18.34570090137027,18.265349482856607,18.27093175059285,18.576768595819626,18.468105694631035
Average OSNR per pair (dB),2,all,10,3, ,16.622718755997113,16.481236305666958,16.43203658148704,16.622946514265294,16.26315655147548
Average OSNR per pair (dB),2,all,7,3, ,16.07710385948827,15.92462786428606,15.948168152775152,15.941220970836621,15.960505028146539
Average OSNR per pair (dB),2,all,8,5, ,19.527765721527267,19.16629277256392,19.226915175460693,19.228136224813277,19.335876141096573
Average OSNR per pair (dB),2,all,5,11, ,17.055847623903738,17.164383027866048,16.81808653193661,17.07135649969894,17.229018293248828
Average OSNR per pair (dB),2,all,12,4, ,17.66849350962242,17.4798943039082,17.743092869655833,17.498911796016763,17.66665852997865
Average OSNR per pair (dB),2,all,9,11, ,21.53935629330074,22.00237125219323,21.956079242721295,21.966289617561788,21.928169054156797
Average OSNR per pair (dB),2,all,8,2, ,15.537104432710455,15.511867584802278,15.357659349160594,15.590897822781551,15.498704561077648
Average OSNR per pair (dB),2,all,2,6, ,18.050273107868925,17.8332411373073,17.929428534448267,17.95877767841189,17.72017882840262
Average OSNR per pair (dB),2,all,13,9, ,22.908995138264736,23.010157577610993,23.05398780641496,22.954598847084682,22.929316024690994
Average OSNR per pair (dB),2,all,11,9, ,21.97429369491654,22.13353613627436,21.763712763059452,21.992048245888714,22.027625405021997
Average OSNR per pair (dB),2,all,2,7, ,17.30458149150341,17.313426095687458,17.548274320856883,17.188700797288377,17.451826037635872
Average OSNR per pair (dB),2,all,9,12, ,22.962966690588114,22.99447526395027,22.97771521172482,22.9859530214176,22.907578108327463
Average OSNR per pair (dB),2,all,1,8, ,19.751560554815747,19.135586003742066,19.64302156105095,19.321608870665475,19.454728614933288
Average OSNR per pair (dB),2,all,9,6, ,17.940479752256493,17.850421835137794,18.00279067261316,18.201650321504534,18.315777633722018
Average OSNR per pair (dB),2,all,13,8, ,20.069925006040457,20.53485179987083,20.09790306015426,20.59583989909169,20.258558270043572
Average OSNR per pair (dB),2,all,3,12, ,14.338183815950055,14.228922324559491,14.287304555679953,14.326904112507918,14.288935618610923
Average OSNR per pair (dB),2,all,14,5, ,14.844480424306408,15.070265738424833,14.989255746422774,15.059818387347086,15.118382564480688
Average OSNR per pair (dB),2,all,14,13, ,22.940000607984068,23.040167205718454,22.9882541862725,23.01380210511139,22.970027432467013
Average OSNR per pair (dB),2,all,5,10, ,18.37204836076066,18.607938118421874,18.157373927168923,18.50511462385034,18.53593291690371
Average OSNR per pair (dB),2,all,10,4, ,16.151537629331916,16.27497651877928,16.261513890742837,16.002915403071334,16.113250946547588
Average OSNR per pair (dB),2,all,14,3, ,15.441316942747815,15.49863312114181,15.607299133652576,15.47254172772625,15.476586877218798
Average OSNR per pair (dB),2,all,12,10, ,20.497015576826705,20.480726990536006,20.41953324686373,20.514389199182816,20.636608613417568
Average OSNR per pair (dB),2,all,2,4, ,22.158019137367823,22.211104027551798,22.172415330763126,22.099148577619534,22.100950923893283
Average OSNR per pair (dB),2,all,5,13, ,15.651653951499902,15.389282165071767,15.469451776197229,15.499878585887597,15.514334044688129
Average OSNR per pair (dB),2,all,9,7, ,18.02694077547061,18.465314320998193,18.15689477895516,18.267343572127388,18.11709814397094
Average OSNR per pair (dB),2,all,12,14, ,22.42942033292906,22.192946637502075,22.42458435760397,22.44440625489808,22.385585281911045
Average OSNR per pair (dB),2,all,11,14, ,21.28714380206634,21.396772733250703,21.298554179183668,21.315587137755852,21.316942253022567
Average OSNR per pair (dB),2,all,12,3, ,14.284195423987516,14.242220603059408,14.341253407550509,14.171985210346875,14.358452265685264
Average OSNR per pair (dB),2,all,10,13, ,20.37873117981441,20.606689765431092,20.411678392861177,20.76259626615394,20.755962651482523
Average OSNR per pair (dB),2,all,8,4, ,17.17523536503835,17.06672894881967,17.405070052357097,17.196669305857185,17.106226399739825
Average OSNR per pair (dB),2,all,1,7, ,16.92478077294435,16.623747148537774,16.940943512809312,16.94078027143146,16.871426795469567
Average OSNR per pair (dB),2,all,9,13, ,22.984944185598998,23.02377387269874,22.992842084814587,22.973653275578044,22.977774320994286
Average OSNR per pair (dB),2,all,2,5, ,19.697235082107806,19.4978445410265,19.619277112144115,19.778322383292615,19.42176324805793
Average OSNR per pair (dB),2,all,2,9, ,14.834520127258148,14.905544498734988,14.92167410819389,14.931765908056898,14.92067262530781
Average OSNR per pair (dB),2,all,8,1, ,19.784136664611882,19.228896996790194,19.412510370062172,19.627055689767566,19.386252895356755
Average OSNR per pair (dB),2,all,12,7, ,17.39133961794959,17.247458966764412,17.219191507704533,17.368938364669045,17.440273809811345
Average OSNR per pair (dB),2,all,3,11, ,15.103752531821614,15.19167614474636,15.199867079379842,15.265039469434152,15.410965701485116
Average OSNR per pair (dB),2,all,14,2, ,14.635529486094184,14.50305302559659,14.510996621061059,14.668603007181911,14.533042687346347
Average OSNR per pair (dB),2,all,13,6, ,19.333455661417705,19.143506454427754,18.981772028235707,19.016308810687832,19.2282320409118
Average OSNR per pair (dB),2,all,7,2, ,17.46563668921443,17.38571362412308,17.261346983044966,17.302733078951086,17.21073099355198
Average OSNR per pair (dB),2,all,7,4, ,19.81742669135094,19.72868246672464,19.7408214534634,19.581021578915678,19.492443509612798
Average OSNR per pair (dB),2,all,10,12, ,20.409052591103055,20.677284548397324,20.29995508899871,20.63858285470866,20.61675111047405
Average OSNR per pair (dB),2,all,10,5, ,18.21062300336896,18.498490840577453,18.500224890984367,18.287743039580363,18.58626219751606
Average OSNR per pair (dB),2,all,14,6, ,20.289815481790313,20.16533320905152,20.037136947800935,20.34527125594914,20.251218328938716
Average OSNR per pair (dB),2,all,8,10, ,18.041087781067354,17.999100698683865,18.100925066635188,17.842349070459314,18.04915663831819
Average OSNR per pair (dB),2,all,10,6, ,21.636306267242375,21.549080032169233,21.492291141802475,21.469091242439017,21.566501918491543
Average OSNR per pair (dB),2,all,6,11, ,16.6631315857883,16.67772535230239,16.501564246609664,16.541079945679456,16.711631027786087
Average OSNR per pair (dB),2,all,9,2, ,15.051438492864241,15.06579044027979,14.965010624709608,15.060038075634935,15.028429687060127
Average OSNR per pair (dB),2,all,4,13, ,16.948803803382997,16.785287531952694,16.945053534786275,16.70957111128038,16.593144075124794
Average OSNR per pair (dB),2,all,7,11, ,16.102776716036967,16.21289491436234,15.912116197408425,16.033702276169365,16.00742948384707
Average OSNR per pair (dB),2,all,9,5, ,16.212329108505983,16.30901638864818,16.580416258970423,16.400056961579384,16.440192390482032
Average OSNR per pair (dB),2,all,11,13, ,22.32369044760834,22.500117846838826,22.474808934330504,22.268096193234147,22.411090647235326
Average OSNR per pair (dB),2,all,13,4, ,16.775334070001474,16.778988868771606,16.703873620854065,16.73539685919914,16.963738375904356
Average OSNR per pair (dB),2,all,4,8, ,17.061330957428073,17.13537242112245,16.977823690848556,17.008805138100943,17.008017277607966
Average OSNR per pair (dB),2,all,1,3, ,20.411553424287746,20.39612463797828,20.544272754805895,20.418819322151,20.391421671770132
Average OSNR per pair (dB),2,all,1,9, ,16.2057695660879,16.34732969974595,16.100871836177763,16.17821327784291,16.25749213784173
Average OSNR per pair (dB),2,all,11,5, ,17.086653586207678,17.106509357375025,17.113975854342083,17.172256773451394,17.1882921403585
Average OSNR per pair (dB),2,all,4,10, ,15.844788344772477,16.3691919791947,15.953357508906553,16.018636145179094,16.13770607087855
Average OSNR per pair (dB),2,all,12,1, ,15.35708598334294,15.560515210879215,15.39179701333227,15.370647767733221,15.324659554304622
Average OSNR per pair (dB),2,all,14,4, ,15.800862012229452,15.96037894807517,15.799342935598684,15.842584576323027,15.82075652248074
Average OSNR per pair (dB),2,all,9,4, ,16.46327701178977,16.68985109569608,16.53053485264079,16.6400440783616,16.396642303822134
Average OSNR per pair (dB),2,all,7,1, ,16.88917293205759,16.64586795671805,16.836620570653903,16.70783913801561,16.698516354111288
Average OSNR per pair (dB),2,all,6,9, ,18.36055787761243,18.016346907913512,18.054617789004,17.7911173033721,18.233154417533036
Average OSNR per pair (dB),2,all,2,8, ,15.419322038448657,15.512242989260587,15.517066067307137,15.462926182887564,15.470987395339426
Average OSNR per pair (dB),2,all,5,2, ,19.475986320962384,19.551489621759995,19.980152087278224,19.622820946088254,19.625986937841795
Average OSNR per pair (dB),2,all,11,1, ,14.56339862717518,14.517688400134126,14.590460620935161,14.69863397359746,14.604000234604735
Average OSNR per pair (dB),2,all,10,7, ,21.20652243467274,21.278413848101568,21.106795416390547,20.821029082231515,21.163565478241942
Average OSNR per pair (dB),2,all,4,9, ,16.311978367020103,16.71621919428595,16.408774146881463,16.464918636519673,16.71241723282531
Average OSNR per pair (dB),2,all,1,14, ,14.549606177561529,14.643085957198876,14.72778513287079,14.881839179220758,14.586338403752377
Average OSNR per pair (dB),2,all,13,12, ,22.434900844577008,22.39367779096084,22.34182739258798,22.342262514529875,22.30720649394431
Average OSNR per pair (dB),2,all,2,12, ,15.599109932243698,15.335660264234402,15.531380292717941,15.545499317208199,15.40726630128342
Average OSNR per pair (dB),2,all,13,5, ,15.5692855995845,15.564058228679661,15.578386965293697,15.565295595770404,15.735257979838467
Average OSNR per pair (dB),2,all,4,1, ,19.230407325137364,18.87746803031669,18.789140310238324,19.138146249018355,19.095855267100813
Average OSNR per pair (dB),2,all,2,10, ,14.763484905925841,14.816413534860088,14.61155958974539,14.534607108430176,14.623656943732959
Average OSNR per pair (dB),2,all,3,8, ,14.402523063330813,14.309323938429625,14.19307536294978,14.383081650169261,14.441480524873059
Average OSNR per pair (dB),2,all,3,2, ,22.662220417007784,22.754593387715943,22.746046939995953,22.724020860880046,22.721003631501443
Average OSNR per pair (dB),2,all,14,11, ,21.327209566269154,21.252369498312035,21.124502319304533,21.259099912322288,21.288505117979593
Average OSNR per pair (dB),2,all,1,4, ,18.841915855696705,19.023994096640504,19.03495977431097,18.780271588854507,18.931621270342465
Average OSNR per pair (dB),2,all,6,5, ,21.40854916109218,21.02450021405754,21.109880723057593,20.95470343709836,21.363634221217872
Average OSNR per pair (dB),2,all,14,8, ,18.68986836846416,18.837921554555656,18.839278240064623,18.795846894195787,18.816848679241886
Average OSNR per pair (dB),2,all,13,11, ,22.45206822073968,22.439317467631316,22.449151339750667,22.487687556521347,22.468461033052357
Average OSNR per pair (dB),2,all,1,13, ,15.312734488473668,15.283405995517374,15.441472826904468,15.201121820077983,15.440595015063302
Average OSNR per pair (dB),2,all,13,14, ,22.974857429562313,22.93800940292087,22.996896036104996,22.99817084655995,22.949109514782705
Average OSNR per pair (dB),2,all,3,5, ,17.6628404493622,17.668507183671935,17.5351182315393,17.588451633678314,17.796516755795107
Average OSNR per pair (dB),2,all,13,2, ,15.121765168706839,14.819203239424406,14.87820056010766,14.866081930459302,14.97598859790174
Average OSNR per pair (dB),2,all,5,12, ,15.747822207530724,15.513480107159486,15.695555416774946,15.560515339067866,15.675563060906985
Average OSNR per pair (dB),2,all,6,8, ,15.733986468391512,15.732572626750398,15.589641497919088,15.46997940606475,15.512181360958916
Average OSNR per pair (dB),2,all,6,12, ,17.178738116653303,17.091371458262568,17.073622566728858,17.09731952385161,17.05992818421129
Average OSNR per pair (dB),2,all,8,12, ,20.63001590371293,20.130926711401948,20.27557829865455,20.383972941638678,20.3978941655333
Average OSNR per pair (dB),2,all,3,13, ,15.36138185674234,15.26728143300181,15.213726991658719,14.948015417027333,15.270442380826857
Average OSNR per pair (dB),2,all,10,1, ,14.286064538298886,14.245327441190797,14.336432616949836,14.244030504883675,14.383370567445988
Average OSNR per pair (dB),2,all,8,6, ,15.552130754891964,15.711992005686662,15.63263866538593,15.577914308932568,15.722198391738162
Average OSNR per pair (dB),2,all,2,11, ,16.904544637490975,16.468852423949436,16.983121766084878,17.059373051577545,16.972679650679083
Average OSNR per pair (dB),2,all,3,1, ,20.61672479424481,20.526624130566013,20.49182857367527,20.498671716074764,20.530051628888906
Average OSNR per pair (dB),2,all,11,3, ,15.305644857361512,15.21095675727433,15.226427433165698,15.354565253198476,15.209314620603246
Average OSNR per pair (dB),2,all,11,8, ,18.167231318033025,18.298804613683025,18.24808009313122,18.231148320620953,18.17478910279212
Average OSNR per pair (dB),2,all,7,13, ,17.19240363327728,17.19202008366268,16.98654729935102,17.065471937073227,17.144004631593546
Average OSNR per pair (dB),2,all,4,12, ,17.673578377809587,17.77270816300601,17.395977513825667,17.639265342393323,17.44401121121667
Average OSNR per pair (dB),2,all,3,7, ,15.940846282958747,16.040053828929846,15.829418904612929,15.664424924634078,15.844819552565607
Average OSNR per pair (dB),2,all,9,1, ,16.533105897319228,16.45093732968288,16.227961290089624,16.390966161802872,16.212234107764974
Average OSNR per pair (dB),2,all,5,6, ,21.14032356175789,21.065977860121375,21.06943362812694,21.273875722893628,20.77387567825744
Average OSNR per pair (dB),2,all,1,11, ,14.740595493077015,14.43162502773978,14.514281432762061,14.626897732554722,14.651434291545854
Average OSNR per pair (dB),2,all,3,6, ,19.665683555192594,19.95684586704605,20.144478770743728,19.77764829839605,19.809809786114723
Average OSNR per pair (dB),3,all,12,2, ,15.098587196789477,15.227019994006183,15.312090929775948,15.392175912130591,15.308565615964477
Average OSNR per pair (dB),3,all,8,14, ,18.551190976153812,18.531640404030956,18.454625605505104,18.383994184994684,18.218008928870983
Average OSNR per pair (dB),3,all,4,11, ,19.29620771140972,19.28979914916294,19.48264035411331,19.190381467110008,19.480151570299466
Average OSNR per pair (dB),3,all,5,7, ,22.080026653600235,22.18636062838876,22.09338834596238,22.19689315989532,22.32615531895008
Average OSNR per pair (dB),3,all,13,10, ,20.36907957765567,20.46875774222612,20.29500880486159,20.45934654438783,20.239469172134243
Average OSNR per pair (dB),3,all,8,13, ,20.063389438385332,20.007791541775415,19.990722959298978,20.065233210980107,20.012805989108948
Average OSNR per pair (dB),3,all,14,10, ,18.870583004436877,19.04587759942894,18.939850347436277,18.968980472004766,18.789509944168824
Average OSNR per pair (dB),3,all,11,7, ,15.729081608048892,15.886460238684432,15.721103246312207,15.82494203750961,15.831943032211832
Average OSNR per pair (dB),3,all,11,2, ,16.589237933055816,16.669436245198483,16.61924035896605,16.52894930386933,16.712994728810074
Average OSNR per pair (dB),3,all,12,8, ,19.95871674635161,19.8242905805264,20.14475683188169,19.945838113731394,19.768405451002725
Average OSNR per pair (dB),3,all,5,3, ,17.6579201274421,17.202004391077114,17.42714373275801,17.497068891683966,17.450731069868485
Average OSNR per pair (dB),3,all,7,12, ,17.365938541303663,17.075321067311663,16.90167529478502,17.287288497811858,17.27720155418435
Average OSNR per pair (dB),3,all,11,10, ,18.04626804693196,18.175435850728558,18.37710765503823,18.292549636898663,18.200459449989165
Average OSNR per pair (dB),3,all,9,10, ,21.69971568954583,21.969929323791526,21.839770116859725,21.822739139339777,21.851846996679367
Average OSNR per pair (dB),3,all,8,11, ,18.146812401028857,18.05294024800916,17.835725853728864,17.991327048149632,17.930539016904103
Average OSNR per pair (dB),3,all,5,1, ,16.908106488032722,16.45585428742943,16.70929612589769,16.478707381827235,16.54560254415643
Average OSNR per pair (dB),3,all,7,5, ,22.315613522209222,22.280419426343798,22.324572760169488,22.226604037344494,22.292783995187225
Average OSNR per pair (dB),3,all,2,14, ,14.274062652902801,14.274554785536004,14.338107575561876,14.381255820859195,14.247573488471469
Average OSNR per pair (dB),3,all,11,4, ,19.328069262686974,19.123509432851233,19.300210041968864,19.117086675698644,19.061562167497623
Average OSNR per pair (dB),3,all,1,6, ,15.683318339490588,15.845415973163767,15.996900597183659,15.857679289121345,15.884483682647488
Average OSNR per pair (dB),3,all,13,3, ,14.957726535745193,14.753585804230502,14.857059954180743,14.923727191001724,14.812340364106442
Average OSNR per pair (dB),3,all,14,9, ,22.19244711724682,22.27195363272133,22.324641414727157,22.21511529017411,22.249063540030612
Average OSNR per pair (dB),3,all,4,6, ,18.419460972394884,18.158621709660995,18.28060467710278,18.00811400874645,18.00517262735079
Average OSNR per pair (dB),3,all,12,13, ,22.255179385612056,22.157099057386457,22.24638326135454,22.236143589553503,22.30369565855072
Average OSNR per pair (dB),3,all,7,6, ,18.27166589580648,17.89151009283664,18.425179527172144,18.126666728491713,18.120598006556545
Average OSNR per pair (dB),3,all,4,14, ,15.872972334048125,15.450407993988687,15.880807272409998,15.813187003467442,15.747596101455564
Average OSNR per pair (dB),3,all,10,2, ,14.845512733841128,14.609414234122411,14.639531625415453,14.768759497781813,14.744379815870152
Average OSNR per pair (dB),3,all,3,9, ,14.028046571267694,14.230502915195906,14.267590631480996,14.26781877454246,14.135482628304366
Average OSNR per pair (dB),3,all,4,7, ,19.18662601668652,19.336008480074078,19.4386409727494,19.47548788300201,19.52623839053448
Average OSNR per pair (dB),3,all,10,14, ,18.993821915012,18.927193832681755,19.011665670291823,18.83090424870699,18.88520822073168
Average OSNR per pair (dB),3,all,10,11, ,18.267613423793822,18.113741637095483,18.415052350385306,18.43468987881505,18.140131426959382
Average OSNR per pair (dB),3,all,14,12, ,22.549272551023208,22.39398751120565,22.485270414804535,22.46157638787023,22.397393747345987
Average OSNR per pair (dB),3,all,3,10, ,16.168974692445698,16.414396632489645,16.336532916840618,16.336663911212476,16.242755969208613
Average OSNR per pair (dB),3,all,2,13, ,14.841420987302545,14.819032433467349,14.717222997723272,14.795021428379522,14.801986724022091
Average OSNR per pair (dB),3,all,6,2, ,17.548208257992137,17.642920573165803,17.574659278567164,17.720428390526674,17.481401757415956
Average OSNR per pair (dB),3,all,14,1, ,14.524267419403175,14.454093488607505,14.486897574825772,14.414920957948267,14.421991901733348
Average OSNR per pair (dB),3,all,1,12, ,15.260761276222734,15.130571409828669,15.255127670398155,15.15353598919143,15.3029104208718
Average OSNR per pair (dB),3,all,2,3, ,22.578527709151686,22.678693093102112,22.7094570464736,22.719392691362486,22.688531760150333
Average OSNR per pair (dB),3,all,5,8, ,19.281947034240908,19.190221393855172,19.134814906033192,19.226004588793227,18.88177013408148
Average OSNR per pair (dB),3,all,7,9, ,18.12081002729815,18.21596669050279,18.18521139460268,18.167499429704662,18.041067074322196
Average OSNR per pair (dB),3,all,8,9, ,21.429732157894783,21.606823197095817,21.76829753334859,21.722089825303424,21.58299200474383
Average OSNR per pair (dB),3,all,6,10, ,21.38527902638566,21.443090220476805,21.50445723660889,21.438134390051015,21.82818256167624
Average OSNR per pair (dB),3,all,5,14, ,14.717636121486652,14.875736002212742,14.74540821803643,14.755606841535915,14.647797372809068
Average OSNR per pair (dB),3,all,2,1, ,21.91857952803804,21.681433536635133,21.79311765292383,21.8784998723473,21.81124411549598
Average OSNR per pair (dB),3,all,12,6, ,16.76518327782869,16.596124511274123,16.929102471465345,16.75939116303397,16.784783794208
Average OSNR per pair (dB),3,all,7,8, ,21.989950255044064,21.987729890602633,21.899992114886693,22.1685620321782,21.98232769918399
Average OSNR per pair (dB),3,all,7,10, ,20.855748262203225,20.550976128216135,20.683333894110657,20.98402758595416,20.817303831772907
Average OSNR per pair (dB),3,all,5,4, ,22.314310543678435,22.223585688084142,22.232503629283542,22.263143932203082,22.29367726459984
Average OSNR per pair (dB),3,all,11,12, ,22.61935357807553,22.578259603126984,22.664790629871437,22.61250847410945,22.542317626358546
Average OSNR per pair (dB),3,all,1,5, ,16.616640877497534,16.527843704394,16.643061129295507,16.59628834384837,16.678421105412685
Average OSNR per pair (dB),3,all,9,3, ,14.03871199784744,14.045507779722138,14.202325602164361,13.879926892402016,14.056040728695562
Average OSNR per pair (dB),3,all,11,6, ,16.54461765430342,16.30879173799987,16.298883714570135,16.184362493190218,16.1151398217447
Average OSNR per pair (dB),3,all,3,4, ,19.8310242334403,19.879807542839806,19.982886247523286,19.932935745684222,20.11659223128819
Average OSNR per pair (dB),3,all,10,9, ,21.729616449461204,21.74416412913754,21.80702138766374,21.853765853233693,21.66535654539019
Average OSNR per pair (dB),3,all,12,5, ,15.220133659411877,15.425973105519788,15.302991638299225,15.490109003445207,15.439505617574312
Average OSNR per pair (dB),3,all,9,8, ,21.547636543535724,21.254762967216024,21.620919364239807,21.554959686825597,21.3558008311203
Average OSNR per pair (dB),3,all,6,1, ,16.063221655959403,15.707709651554193,15.951826874048967,15.77411983024195,15.991445043049175
Average OSNR per pair (dB),3,all,10,8, ,17.765979959939717,17.798500825851757,17.688057019069603,17.946298250073564,18.03704488381364
Average OSNR per pair (dB),3,all,13,1, ,14.954850051330753,15.082090456999035,15.081063454162038,15.140274891837443,14.962840818086956
Average OSNR per pair (dB),3,all,1,10, ,14.162804924130729,14.182543785701482,14.016615221341246,14.140269063459625,14.216042306022391
Average OSNR per pair (dB),3,all,6,3, ,19.87526217109049,19.667065308689466,19.44134592443799,19.55330394930623,19.836369024573703
