Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<6-4>,,1, - , - , ,6.535252043597293E-4,0.0014529911930711834,8.453860938108167E-4,0.0010956050506033441,9.113164168936953E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.0011619611230048565,0.00240806855780458,0.0020462728688204865,0.0011092290288049218,0.0020831001848966714
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0028282831354618926,0.003434915093422352,0.002613948764110725,0.002799757931102351,0.002703508174387545
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.003939428036203174,0.003290646895679851,0.003060134050214977,0.0032342047002724378,0.003004452121448323
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.004359946720515806,0.005394517565202505,0.004485086609576691,0.004896177987544452,0.0035774802938891184
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.010628740511871616,0.007856929982481515,0.01095830089528935,0.011063765083689536,0.010593981121056039
Utilization per Link and Core,0,<4-7>,,0, - , - , ,1.2872834760606773E-4,4.2453289217591955E-4,2.988152004671453E-4,1.2827218762164375E-4,1.3879427792916788E-4
Utilization per Link and Core,0,<4-7>,,1, - , - , ,6.598810334760262E-4,3.160276372129204E-4,8.929483748541019E-4,5.910921078241076E-4,6.336366290385217E-4
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.001167435042817965,9.689142175943613E-4,0.0010502931588164898,0.001140916942389629,0.0016568642954457662
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.0020123345659791834,0.002181387456208828,0.001771451683534646,0.002218184361619362,0.001883119647722943
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0030059422440633066,0.002759646263138024,0.003694135607240681,0.0034538609381106035,0.003975860013625949
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0031993540774645822,0.005863389207864566,0.004180493382641191,0.003996052695602611,0.0027800214091100346
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.010222545251071831,0.009190802598286387,0.010240517954456414,0.012418590648110184,0.013299678863371536
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.005064227325809506,0.004320777783187411,0.003778586025693919,0.0043147260607268095,0.004568563886730637
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.008364970562470505,0.0068859174289580185,0.013682336268979403,0.012795774133898706,0.012098244696373134
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.01948271457765547,0.011722034351881273,0.02131264597118705,0.010942183242501369,0.025195783865315593
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.008584140229660801,0.019878661444130263,0.006737908719347838,0.019822371302051906,0.0074656055371766705
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.032521743625921196,0.03529464893926651,0.039402643295054954,0.03598442365706512,0.03510108505254448
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06765880449590801,0.0649516470416518,0.06715328800117441,0.06710006933632265,0.06390904778124276
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.12029890643245385,0.12272674192292467,0.11760294010315017,0.11636446574541763,0.11409999635071223
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0018637480537181342,0.0022326294277942556,0.0031953702802671796,0.0016062001265081491,0.001567487349163293
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0045459687621638165,0.00394362470805914,0.00236382103931632,0.004436885704554066,0.0046934604904640565
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.005201865998443411,0.004095647625535667,0.004660160811600855,0.0031478384098870414,0.005926947499028471
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.0038483176819803073,0.004741083592839136,0.004609131714677503,0.004697900447649233,0.004045013867264768
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.009677342837679568,0.008728499659396193,0.011295372713116035,0.008803978931490363,0.008811095027247404
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.018775879476445323,0.018144493236669924,0.017906773063438446,0.02137212923316156,0.017448180225765147
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.03688637358894262,0.03702325199492974,0.042459036833395816,0.04145405556636607,0.03960536079213643
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.003673152247958579,0.004846669423902732,0.004615244258470903,0.0034392942292742128,0.004236753114055647
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.00586980585831018,0.006266543402107872,0.005413889159209139,0.006543128405998342,0.0064952316076323305
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.009036133952901948,0.006347618236663937,0.008903117701442866,0.005518775544960896,0.00947596340988912
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.004930967789027765,0.009980476352668893,0.005329286687430791,0.008327352569087535,0.0057149547489320565
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.017657740122603387,0.012474728736858303,0.021179234381076974,0.017975866095751806,0.018198715453475303
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.03434945504086801,0.03657150155702535,0.03779765959516714,0.03926725501167542,0.03688597825029228
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.0780898756811874,0.08938752919423062,0.07923727009535764,0.08121022284935443,0.08251079578629755
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004472618236673134,0.005302129963023574,0.004368674581552789,0.00513864222460327,0.005671589139744608
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.01179137066951824,0.006561861376024635,0.005834499075519147,0.010117658865315364,0.005572724065786177
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.010863054690542967,0.008853244209806694,0.01552771628064725,0.01016020338653331,0.01410966694238734
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.01048857775399133,0.011103937572980501,0.005530483651230106,0.011275301673786077,0.0066650143538337075
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.028048304301280528,0.020852228493562365,0.02485123102373543,0.023084888332034387,0.024045926187229106
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.054161213020631815,0.05755732410470606,0.05460271506423218,0.0580354710003928,0.054442146749694525
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.10310191830479613,0.10708084979564239,0.11387000048658166,0.11008232167184707,0.10937405726938045
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0015670007785125973,0.002293329116388314,0.0025312317536011716,0.0019265764889060597,0.0012478408427398933
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.002827766154144969,0.0025587838166610437,0.003137133855585933,0.0038479223433252985,0.0034335466134689362
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.004097076926821004,0.0026015108018690187,0.005613565589722023,0.0038328082425061255,0.0037779169910492263
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0039501934118359085,0.0031137176430534558,0.0035788791845094018,0.003543237884391386,0.004077887796808492
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.005441532454262694,0.00751852009536908,0.006657016348772974,0.0058822438205526585,0.005855087096148651
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.010332692681976239,0.010239362349162024,0.009328441270922283,0.010902466913196301,0.011149401518099882
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.021639317341382417,0.021417197839621822,0.0233561514694415,0.02442022065979127,0.02035905872907634
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.007738145922541928,0.0057124002530199265,0.005069974941617616,0.005151445114834434,0.0060409266738054605
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.00727277150642074,0.007673249562084614,0.011515880449587828,0.009680140618916172,0.008818454408331188
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.013707364246786579,0.010349601012064058,0.013132207327749298,0.010384086706892408,0.023586177744254744
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.006816489879333987,0.01468920299726115,0.007924472070847283,0.015270563692092174,0.006779571331259806
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.023866138332036085,0.02553659619501274,0.030834651128842296,0.031699530459312945,0.03577452924289141
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.06712047489296295,0.05857939616581899,0.06060137091280224,0.06190303863370563,0.05678656578434534
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.12256063886725845,0.12345595927403387,0.12109022236278107,0.11921330649084737,0.12410264207862677
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.0022546163390424795,0.002931618577268051,0.0024327011969641553,0.0024881702510701877,0.002539929203971445
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.005843226936551567,0.0035644949396665703,0.0026952668840016145,0.004305511629039554,0.0033472411444153685
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.00547425433047899,0.004386312767614988,0.006444567438691919,0.004967034838461436,0.005054252627482937
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.00525426357532269,0.00561797513624114,0.002547623102376408,0.0056506361911256246,0.003332431150253661
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.012817730634484076,0.011069299824828585,0.013169673267802143,0.01003631033476226,0.012780507979757976
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.024422896798361158,0.023931338799140483,0.024333641494742174,0.028546248540285337,0.02211208154923643
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.050418055420398795,0.05023106023744513,0.050162301722465885,0.054110123102365265,0.0511308814227342
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.005418481169722469,0.00617263526664423,0.00542948983067785,0.00666267273257998,0.005739617798755403
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.011681648987929576,0.010412824785904677,0.007681430031142028,0.011568460490461728,0.007270034546519222
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.013366065346434796,0.010994793694037901,0.015567675895279293,0.007899961074351982,0.018279242896063162
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.007954061648501327,0.01159306271894947,0.006849911200858276,0.008257316806145611,0.009637626508365775
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.030527929155304112,0.022166790336695684,0.025494203727116665,0.02339605026274554,0.024057360597509896
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.05233319749902765,0.05659640789216439,0.05256872810431952,0.061302944968860025,0.05342177768587205
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.1111871715648009,0.1199638721292354,0.11705773768977508,0.11141585977034217,0.11515570260802735
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.00436882663488096,0.004463981607632245,0.003326075321139135,0.0037746022284957928,0.003579365755161055
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.006127566660181675,0.004527296613471221,0.005310006325422988,0.004492841329313602,0.004210934458936384
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.007150824737254833,0.00569102155507879,0.008021299630207222,0.005338713993775155,0.008296485743478898
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.006160318947065174,0.00707799119307425,0.0048305821817882025,0.005823064665242803,0.004745249854033554
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.012254403464380337,0.010648142516541833,0.013016038585049404,0.012154990998446202,0.014434604904629602
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.03158366582327079,0.02670625121642252,0.02685669277929344,0.02654191197936465,0.02544530337680241
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.06537809580576613,0.07339303960685943,0.07323216718567235,0.07344385582911882,0.07068481777928506
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.004813765083694917,0.0040428547100088376,0.004269961560923933,0.004557920153759612,0.003942286638773362
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.008472837193461888,0.005770180517716972,0.006748674094982197,0.009343494550407146,0.00973077437719068
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.01221459590307401,0.009331330284160265,0.009462765181008253,0.009115840307515537,0.009664509536783366
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.008050220173214766,0.013453039850130872,0.007203526420788993,0.010936891786677977,0.0068848530556642985
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.024903506957950815,0.02340970465161415,0.022757943265857613,0.020184258223036898,0.023028081208630573
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.050538329602965726,0.04926819774231516,0.04961223360256878,0.05002566660178091,0.05124528634682636
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.10413350890424809,0.09665169448228098,0.10146469929934533,0.10225461633903411,0.0971178595756956
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0025881301089934563,0.0028478676041281477,0.003471864052163605,0.0028815322109781104,0.004091511775012112
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.005661948958738488,0.003035957571041188,0.004997901664071843,0.00528056880109088,0.004488796710785336
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0049288086317650194,0.005672014889061347,0.006588197012455126,0.004970623297005017,0.005308698666797133
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.004794788828340566,0.005378217448427951,0.0036525338166624646,0.004951403756330793,0.003792879038539858
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.008867172294669736,0.0093739052160395,0.010860865122616501,0.01228989271116911,0.009499014694436904
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.02311791431490057,0.017941410811598044,0.017387480537173598,0.02208623248345131,0.01813315005837868
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.04355634488128403,0.044481072401717656,0.04384694920203448,0.04157077170105317,0.04026323472168006
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004846973530559366,0.004847308047881392,0.003969291309852365,0.0060646165823302345,0.0060194871545376965
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.010767382736465731,0.00874206281626872,0.013171437086413664,0.015284339723620258,0.009102125097315967
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.016349230001945898,0.015969279145568043,0.023980482434796887,0.009554909497864804,0.03046181636822119
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.010783956549235902,0.02107635509924904,0.007843336414953404,0.020532916504459795,0.008076312524325427
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.03609861570648861,0.031169837485393186,0.030716840210188643,0.03131884974698078,0.03608727252821914
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.06418481169715526,0.061575181247565926,0.06567931344881903,0.06814224284740605,0.05777305736668581
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.10268401493772042,0.10490952826976395,0.10340009488126649,0.10852334930906947,0.10792359016153336
Utilization per Link and Core,0,<18-21>,,0, - , - , ,6.819591767223581E-4,0.0013386775009730412,9.334553814711314E-4,0.0014695345951733674,5.607118528610228E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,0.0016271530751268582,0.0010001763818604996,0.0020623601109381064,0.0018860086609575719,0.0012225999902683202
Utilization per Link and Core,0,<18-21>,,2, - , - , ,0.002505048170494176,0.0016486534157261854,0.0024103493577266933,0.0019333580673412648,0.0022364307609963802
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.0018075187329701357,0.0021692840112886237,0.0021706524912422803,0.0025334213215274185,0.002555286590113411
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0031719236570646138,0.0032958167088375187,0.003795251070458122,0.0037405422829901165,0.0037326659205932197
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.004667520192683958,0.005508892078630696,0.004811666747764759,0.005472825029196332,0.005489733359284212
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.01591694239003284,0.015648507444527074,0.013497621885949645,0.01354232556442136,0.01602097727714897
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.00519286444141979,0.004914637261583011,0.0043692827948648896,0.003664576440251215,0.003077772236281203
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.004646932172053962,0.004863091183344609,0.005314628746595236,0.00500565638380992,0.004337838166605419
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.008696112300506636,0.007324408816657627,0.007322097606070627,0.007090033816659293,0.009282642808489824
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.004918590648115392,0.0074027466913237265,0.005416322012460717,0.007801126411052682,0.005882517516546514
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.012327814811209582,0.009219631909304457,0.0087147540385355,0.012062694628261138,0.01106972557415058
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.02088388599649085,0.027487714091084546,0.02156262164266418,0.022721480877779227,0.022128290434020214
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.05521555079797197,0.052822048949006044,0.04978730780458757,0.05114803303814489,0.05842816392564638
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0015784655994553675,0.0020012346730250924,0.0026331074834587197,0.0017576756520046835,0.002353177306345751
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.003559416358507064,0.002445747372519107,0.0031620401907358235,0.003455563935383895,0.0030710210685107047
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.004346413974309809,0.00391607264499948,0.004919867896068922,0.004618042039707496,0.004379774474505202
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.00422921126898008,0.00386796297197529,0.003023975768782814,0.003638301625150388,0.003086956257300681
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.006355160081745576,0.007281012796809959,0.005699506130789353,0.009009555031142692,0.009466505692875512
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.017382310724018874,0.013332127043595618,0.015009366485011518,0.015544107629425602,0.011463391640712972
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.03972855439859975,0.03970428668741925,0.038091548267805315,0.039642188108209894,0.0423387626508327
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.00340982629427979,0.0040676698131598115,0.003471347070846007,0.0036338008466353725,0.0039393672148727065
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.006229655264692467,0.004408725428184823,0.004616430274429172,0.006068722022189047,0.006497816514207416
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.009879391300119845,0.006156791309845692,0.007290440103150457,0.004726030313353479,0.00684233894511733
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.004731838750491135,0.007341377968080624,0.00420862324834952,0.0069582035811550655,0.005068971389648847
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.01421960149863089,0.011019335101203277,0.017298620572205194,0.010484229028803943,0.013517297586595384
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.02629017248929449,0.02869069920202576,0.027603000924484075,0.03371840331840996,0.030187268878940965
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.07707184823860999,0.08191678425457088,0.07453781870376883,0.0765424593713616,0.0687628028902411
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.005471486959909266,0.007165786784740541,0.0061789910957595374,0.005342059166996549,0.006299234867654492
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.01161678303813768,0.008138167818218578,0.00898136434410058,0.010015570260798738,0.011288195796020063
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.01655833373880914,0.013398513526653581,0.012896311794463513,0.0090633819093065,0.01255881422732481
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.007475945163488411,0.016877463263911433,0.005845994307126179,0.014028348822471646,0.008655878989879693
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.028942864441407187,0.020026730975075215,0.03460447888283588,0.022494343616186168,0.02928030118723053
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.053761677695611014,0.05722663852666084,0.055551314957183934,0.06175457376410313,0.05797221681587976
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.12711250729855333,0.13576063156868853,0.1268430383904153,0.12771953459515567,0.12221800189761965
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.004408330089532128,0.004525107045547023,0.004009463799148754,0.005237780994553504,0.005241065346442773
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.009100513332031704,0.009183351985205115,0.008552847654730994,0.01119994404437328,0.006740980196575645
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.01198116363371092,0.01278804982482341,0.016440157892165408,0.007476583787471439,0.021314348968462356
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.00782694506617298,0.014187761531724706,0.006526585003898394,0.01371663949979502,0.007133338604514976
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.026297623102360546,0.020687189811207624,0.019956573569476502,0.022888769949401123,0.024205460539113578
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.046124373540289115,0.04718813862397722,0.049607185432079676,0.0505647564713864,0.044128916893724494
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.0955340416991043,0.1025329347508746,0.1032836524425916,0.10352322766641671,0.1017899109575776
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.007329000827168744,0.006456366776956795,0.005124531675754566,0.006902126313739022,0.006531937281044843
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.011669728007008322,0.00858937086415036,0.007651840453484409,0.009638295543010732,0.007009567195409441
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.009888727374466817,0.010486418596727757,0.017453319628251706,0.009439075272486214,0.01453204067730285
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.010012407551575992,0.011687913585049985,0.006677330673414213,0.009110153513033807,0.008110524523156491
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.025613109429732044,0.020344917769546052,0.022420172002715864,0.024383423754376393,0.02058075248149925
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.05162140545932365,0.05046747275204087,0.05049247031918676,0.05142394900740382,0.04850066295251191
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.10384065419423746,0.11325375875826695,0.1152039035130388,0.10611497664460384,0.10682670786297661
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.005611193557811738,0.00675335733748964,0.007237586366294492,0.005597721632937446,0.007045026031532912
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.03418015886530673,0.030884220513807584,0.006389250437918472,0.03321696185285521,0.006235281237838623
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.013126064373297492,0.006831543158821334,0.02497180931295965,0.030879081111325823,0.025160416261179198
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.05323791480148586,0.050841767224594235,0.058096018635648075,0.05146628065394589,0.05973877238225971
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.08085460052549386,0.08833763137406833,0.09456911127873215,0.08460031262164709,0.07873531164850192
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.12928969808290067,0.12801269341183502,0.12850838726157351,0.12013152612885551,0.1257642808485777
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.19524620474892912,0.2122479259926128,0.20196693144218872,0.2013741971584233,0.21550661127870768
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.004450144754773996,0.006869891008173625,0.004935468567544194,0.005415257639164705,0.004536632687822105
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.010523762894115836,0.0088259050214116,0.005842405848580651,0.01265214456012447,0.004723962388095815
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.008858353201638018,0.006430943460491181,0.011107708495519723,0.006484861570654174,0.011801497421169628
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.017178711317625054,0.012007468859481778,0.01976428693070926,0.014908403075114615,0.01698809726546632
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.02803960685091339,0.02276913439080842,0.02696267394899892,0.03017914923120984,0.027898957522369653
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.04214559410275896,0.04085307999220254,0.04966384050214216,0.04444795518683193,0.058363267565200355
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.0993563886726355,0.10152886580382812,0.10580743358310811,0.11107148939276174,0.09712911152199334
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.004077462047494808,0.004594291309852558,0.004457352082524377,0.003910477082527223,0.0038496557512679008
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.016422458884778463,0.013028506957960373,0.0055979953289235955,0.009785209468660893,0.004232465210204101
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.008544089383028374,0.011194287660563816,0.0106045944433585,0.010767443557800802,0.01730093178277899
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.020318399669125124,0.019077674922147698,0.026016233213311323,0.022310876070444293,0.020353432755929303
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.03732626386724992,0.03760248394317049,0.04066681466523731,0.03554517200271971,0.03572508150058423
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.05039278415725489,0.05099972022187304,0.05392321915143175,0.05075968883806847,0.05009479004478009
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08862048097509798,0.09370654315881674,0.09130209347022251,0.08532512042624682,0.0947391068995823
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.002284418791358229,0.0021084930906979287,0.0017693533476053206,0.001482428717399479,0.001802987543791462
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0033256799824842665,0.002141762358894509,0.0021578496010121032,0.002684744793695035,0.0014569445796023708
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.002042958106266761,0.00264131836317736,0.003945327705333437,0.0025034972265464,0.0021478140813543088
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.004005145484627567,0.0038450333300921635,0.004022996545349747,0.0037037453775823517,0.0030291759926039962
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.007299715356169045,0.007496502773456324,0.0057273318898430564,0.006440857337487253,0.005374781043208664
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.012857234089134651,0.01090955259828502,0.009651402539897668,0.013214528999609816,0.012936575515765731
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.029144730439857314,0.0409789801479097,0.03468728712533851,0.03887909327557991,0.031349412465926936
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.0028014001070467147,0.003767546954070215,0.0032998309167000727,0.003591225914754686,0.002941045883612219
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.005231181880107809,0.006248601109382561,0.0030027795348396003,0.005127116582330582,0.00353773355391399
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.006132310724021562,0.0037132943265895456,0.0068995414071623086,0.0050620985792158195,0.004886720270536024
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.006050962193458047,0.007455600428182325,0.006960545202414429,0.007758581889841564,0.00791093932464158
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.008372634050210968,0.008153099455040797,0.011265326975475698,0.01232653756325043,0.010178966767220105
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.016372190054494747,0.01493683704748716,0.014439379379140029,0.01623823107240307,0.01850014597119284
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.030839790531332918,0.034548097508764225,0.035236199639924554,0.028301108164653973,0.028768033524721834
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.0051221596438378505,0.005550889207867268,0.00482273623005595,0.004748047635273915,0.004669192779297387
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.032537131422727565,0.028474753065392003,0.005521451683539728,0.02443192876605098,0.005420579505649361
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.013602264986378041,0.008511793256134778,0.02938460977034697,0.024992397333588545,0.02398987933047483
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.05182685991630934,0.04871405459321987,0.052196562378379,0.04688722508758314,0.05041169959127453
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.08315741776956358,0.08041078727131419,0.08964121496692233,0.07827468129623057,0.08303638332036888
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.11162414241922423,0.11495423194823104,0.11325558339820829,0.11015609794666431,0.10928008831257312
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.15996718689180067,0.15965827535034027,0.16344513307709077,0.16390366509343546,0.15213558899377722
